,open,high,low,close,volume,value
2019-07-20 00:00:00,12326000.0,12382000.0,12324000.0,12364000.0,30.47567034,376520818.86806
2019-07-20 00:10:00,12364000.0,12450000.0,12347000.0,12364000.0,101.32659964,1254751823.6656
2019-07-20 00:20:00,12364000.0,12434000.0,12350000.0,12380000.0,68.37843552,847937048.21513
2019-07-20 00:30:00,12400000.0,12454000.0,12381000.0,12405000.0,106.00895234,1317555689.77607
2019-07-20 00:40:00,12405000.0,12438000.0,12355000.0,12400000.0,61.94854371,767653347.64332
2019-07-20 00:50:00,12400000.0,12430000.0,12343000.0,12416000.0,110.54304178,1367630012.85448
2019-07-20 01:00:00,12430000.0,12432000.0,12321000.0,12387000.0,97.31501444,1203110018.67226
2019-07-20 01:10:00,12387000.0,12399000.0,12361000.0,12378000.0,26.49011453,327918354.46287
2019-07-20 01:20:00,12378000.0,12387000.0,12370000.0,12370000.0,39.63114775,490503057.47376
2019-07-20 01:30:00,12370000.0,12420000.0,12361000.0,12413000.0,50.09111265,620482672.37104
2019-07-20 01:40:00,12409000.0,12432000.0,12371000.0,12377000.0,129.45802001,1604268418.59934
2019-07-20 01:50:00,12377000.0,12412000.0,12376000.0,12389000.0,43.81760245,542795234.77938
2019-07-20 02:00:00,12389000.0,12417000.0,12382000.0,12382000.0,36.13643533,448014873.47934
2019-07-20 02:10:00,12382000.0,12417000.0,12363000.0,12391000.0,58.80931031,728256415.04207
2019-07-20 02:20:00,12391000.0,12413000.0,12368000.0,12396000.0,78.2544696,968620358.91863
2019-07-20 02:30:00,12396000.0,12462000.0,12395000.0,12455000.0,102.55410098,1275145411.12545
2019-07-20 02:40:00,12460000.0,12484000.0,12421000.0,12430000.0,70.32020944,876053915.72349
2019-07-20 02:50:00,12430000.0,12459000.0,12429000.0,12430000.0,24.67683306,307047784.93162
2019-07-20 03:00:00,12430000.0,12472000.0,12420000.0,12453000.0,21.81992046,271597698.79946
2019-07-20 03:10:00,12453000.0,12462000.0,12430000.0,12430000.0,17.30376441,215307200.36708
2019-07-20 03:20:00,12430000.0,12430000.0,12385000.0,12401000.0,30.4436142,377736279.54916
2019-07-20 03:30:00,12401000.0,12440000.0,12371000.0,12412000.0,33.78021923,418692511.20998
2019-07-20 03:40:00,12412000.0,12500000.0,12368000.0,12412000.0,74.51908436,925141336.32003
2019-07-20 03:50:00,12412000.0,12428000.0,12376000.0,12393000.0,8.5487834,105968797.15605
2019-07-20 04:00:00,12393000.0,12469000.0,12393000.0,12415000.0,20.94278406,260420624.96953
2019-07-20 04:10:00,12415000.0,12452000.0,12415000.0,12423000.0,14.79187,183845677.68271
2019-07-20 04:20:00,12423000.0,12450000.0,12419000.0,12419000.0,11.92261869,148204557.62628
2019-07-20 04:30:00,12419000.0,12441000.0,12397000.0,12397000.0,17.81276179,221134747.0273
2019-07-20 04:40:00,12397000.0,12425000.0,12380000.0,12410000.0,14.35545639,177908363.73172
2019-07-20 04:50:00,12410000.0,12418000.0,12378000.0,12393000.0,12.5002312,154902845.75863
2019-07-20 05:00:00,12394000.0,12447000.0,12391000.0,12413000.0,30.19642129,375136998.88614
2019-07-20 05:10:00,12413000.0,12443000.0,12400000.0,12401000.0,13.26129342,164650214.87324
2019-07-20 05:20:00,12401000.0,12480000.0,12401000.0,12458000.0,23.94767883,297966205.96282
2019-07-20 05:30:00,12459000.0,12526000.0,12449000.0,12494000.0,97.44897194,1217461895.38409
2019-07-20 05:40:00,12485000.0,12513000.0,12477000.0,12481000.0,33.33721009,416736415.83266
2019-07-20 05:50:00,12481000.0,12511000.0,12452000.0,12511000.0,28.62355938,357199878.30949
2019-07-20 06:00:00,12500000.0,12571000.0,12500000.0,12525000.0,52.83882177,662803839.01532
2019-07-20 06:10:00,12525000.0,12553000.0,12497000.0,12510000.0,25.15337333,315023738.02608
2019-07-20 06:20:00,12510000.0,12529000.0,12482000.0,12484000.0,35.84383959,448100709.19714
2019-07-20 06:30:00,12484000.0,12528000.0,12463000.0,12527000.0,40.15312568,501827077.63963
2019-07-20 06:40:00,12527000.0,12552000.0,12514000.0,12532000.0,47.93401745,600937380.48324
2019-07-20 06:50:00,12532000.0,12559000.0,12532000.0,12550000.0,47.02754236,590003723.03151
2019-07-20 07:00:00,12550000.0,12590000.0,12550000.0,12560000.0,31.64560626,397758608.80514
2019-07-20 07:10:00,12560000.0,12560000.0,12515000.0,12536000.0,26.85846321,336663603.2999
2019-07-20 07:20:00,12536000.0,12552000.0,12536000.0,12540000.0,22.34177387,280202468.49884
2019-07-20 07:30:00,12540000.0,12554000.0,12520000.0,12520000.0,92.56850512,1160258129.55705
2019-07-20 07:40:00,12520000.0,12521000.0,12457000.0,12486000.0,72.37926965,903794773.53182
2019-07-20 07:50:00,12486000.0,12506000.0,12484000.0,12491000.0,28.64702887,357754808.53208
2019-07-20 08:00:00,12491000.0,12566000.0,12490000.0,12516000.0,56.23939906,704398865.65823
2019-07-20 08:10:00,12520000.0,12545000.0,12516000.0,12545000.0,15.29768516,191681155.55837
2019-07-20 08:20:00,12543000.0,12544000.0,12519000.0,12539000.0,36.59734983,458607550.1749
2019-07-20 08:30:00,12539000.0,12542000.0,12518000.0,12520000.0,37.88005485,474316285.93074
2019-07-20 08:40:00,12520000.0,12540000.0,12501000.0,12526000.0,107.65988981,1348516126.81541
2019-07-20 08:50:00,12526000.0,12558000.0,12526000.0,12549000.0,76.10023702,954985823.67819
2019-07-20 09:00:00,12549000.0,12580000.0,12511000.0,12519000.0,139.69435287,1753832344.86209
2019-07-20 09:10:00,12519000.0,12562000.0,12497000.0,12562000.0,81.18469382,1016694212.40916
2019-07-20 09:20:00,12562000.0,12588000.0,12521000.0,12547000.0,106.21312049,1334265337.81147
2019-07-20 09:30:00,12547000.0,12576000.0,12514000.0,12553000.0,75.27818498,944338673.56874
2019-07-20 09:40:00,12553000.0,12603000.0,12460000.0,12504000.0,234.29276553,2935438706.12977
2019-07-20 09:50:00,12505000.0,12519000.0,12450000.0,12468000.0,85.76109473,1069469515.46885
2019-07-20 10:00:00,12468000.0,12502000.0,12465000.0,12466000.0,65.94646139,823301657.55971
2019-07-20 10:10:00,12466000.0,12480000.0,12410000.0,12450000.0,65.17025061,811191257.6876
2019-07-20 10:20:00,12461000.0,12472000.0,12423000.0,12439000.0,39.35479866,489949111.15403
2019-07-20 10:30:00,12441000.0,12454000.0,12431000.0,12447000.0,35.89584743,446609024.28876
2019-07-20 10:40:00,12447000.0,12452000.0,12436000.0,12436000.0,59.61580356,741775274.45822
2019-07-20 10:50:00,12436000.0,12444000.0,12431000.0,12434000.0,33.22667108,413119537.11426
2019-07-20 11:00:00,12434000.0,12476000.0,12434000.0,12450000.0,40.46774364,504252735.56521
2019-07-20 11:10:00,12450000.0,12485000.0,12444000.0,12474000.0,45.71508281,569680299.00821
2019-07-20 11:20:00,12474000.0,12491000.0,12474000.0,12488000.0,50.94094482,635825090.04112
2019-07-20 11:30:00,12488000.0,12520000.0,12483000.0,12491000.0,95.06841565,1188681512.79263
2019-07-20 11:40:00,12490000.0,12520000.0,12475000.0,12494000.0,74.47345233,930783043.42575
2019-07-20 11:50:00,12492000.0,12539000.0,12491000.0,12504000.0,96.35732855,1206237924.12435
2019-07-20 12:00:00,12503000.0,12581000.0,12503000.0,12577000.0,169.20202943,2124146438.30881
2019-07-20 12:10:00,12576000.0,12577000.0,12507000.0,12545000.0,116.9859464,1467228356.90136
2019-07-20 12:20:00,12545000.0,12550000.0,12514000.0,12515000.0,63.68070811,797680680.60661
2019-07-20 12:30:00,12515000.0,12541000.0,12513000.0,12537000.0,53.07295038,664623388.06757
2019-07-20 12:40:00,12537000.0,12538000.0,12513000.0,12530000.0,28.43329405,356001969.57037
2019-07-20 12:50:00,12530000.0,12542000.0,12518000.0,12518000.0,36.27076775,454488372.30785
2019-07-20 13:00:00,12518000.0,12526000.0,12506000.0,12517000.0,26.91697961,336976459.86624
2019-07-20 13:10:00,12517000.0,12522000.0,12450000.0,12478000.0,101.542028,1267410940.39395
2019-07-20 13:20:00,12478000.0,12488000.0,12471000.0,12483000.0,30.38955627,379255138.61025
2019-07-20 13:30:00,12487000.0,12603000.0,12483000.0,12590000.0,239.03348969,3003379716.36431
2019-07-20 13:40:00,12590000.0,12590000.0,12546000.0,12564000.0,131.05708701,1647017007.56736
2019-07-20 13:50:00,12565000.0,12606000.0,12554000.0,12606000.0,86.09480349,1083540772.17046
2019-07-20 14:00:00,12606000.0,12614000.0,12571000.0,12601000.0,64.82439894,816628072.81614
2019-07-20 14:10:00,12598000.0,12625000.0,12546000.0,12560000.0,132.61004962,1667675349.64121
2019-07-20 14:20:00,12563000.0,12604000.0,12553000.0,12578000.0,141.19193513,1774501448.77873
2019-07-20 14:30:00,12579000.0,12613000.0,12577000.0,12607000.0,83.05432602,1046249176.00045
2019-07-20 14:40:00,12604000.0,12607000.0,12564000.0,12567000.0,35.6865111,448863156.81835
2019-07-20 14:50:00,12567000.0,12590000.0,12563000.0,12588000.0,26.27350596,330318844.39687
2019-07-20 15:00:00,12588000.0,12600000.0,12567000.0,12569000.0,30.43473671,382914837.06884
2019-07-20 15:10:00,12569000.0,12581000.0,12560000.0,12561000.0,34.59311339,434916703.55957
2019-07-20 15:20:00,12561000.0,12593000.0,12560000.0,12590000.0,41.8489357,526254368.5074
2019-07-20 15:30:00,12590000.0,12596000.0,12576000.0,12589000.0,44.18433338,556165091.29023
2019-07-20 15:40:00,12589000.0,12592000.0,12569000.0,12589000.0,42.44290196,533984299.69111
2019-07-20 15:50:00,12589000.0,12591000.0,12574000.0,12588000.0,24.36972097,306669722.46928
2019-07-20 16:00:00,12589000.0,12682000.0,12581000.0,12632000.0,220.20307878,2782646381.43293
2019-07-20 16:10:00,12632000.0,12633000.0,12609000.0,12618000.0,55.2932936,698090126.36032
2019-07-20 16:20:00,12623000.0,12626000.0,12560000.0,12564000.0,90.47700251,1139032768.03254
2019-07-20 16:30:00,12564000.0,12618000.0,12564000.0,12614000.0,59.21869726,745145374.8296
2019-07-20 16:40:00,12613000.0,12618000.0,12578000.0,12600000.0,46.66486641,588020489.83105
2019-07-20 16:50:00,12600000.0,12609000.0,12585000.0,12587000.0,25.95605608,326903400.50041
2019-07-20 17:00:00,12587000.0,12600000.0,12559000.0,12571000.0,64.08307286,805817898.74544
2019-07-20 17:10:00,12571000.0,12579000.0,12523000.0,12523000.0,94.36152844,1184120365.24537
2019-07-20 17:20:00,12523000.0,12548000.0,12503000.0,12532000.0,89.47440498,1120278964.41481
2019-07-20 17:30:00,12532000.0,12570000.0,12532000.0,12564000.0,48.0583711,603284882.75673
2019-07-20 17:40:00,12560000.0,12570000.0,12556000.0,12564000.0,18.95118122,238081213.21519
2019-07-20 17:50:00,12561000.0,12564000.0,12544000.0,12554000.0,21.0315544,264019935.68148
2019-07-20 18:00:00,12554000.0,12581000.0,12554000.0,12574000.0,32.43358629,407759220.94376
2019-07-20 18:10:00,12574000.0,12594000.0,12567000.0,12583000.0,30.77057257,386975466.7549
2019-07-20 18:20:00,12583000.0,12595000.0,12566000.0,12589000.0,34.88234375,438942959.85022
2019-07-20 18:30:00,12592000.0,12595000.0,12577000.0,12580000.0,19.33695595,243357293.88682
2019-07-20 18:40:00,12580000.0,12587000.0,12568000.0,12568000.0,15.68863318,197334357.36887
2019-07-20 18:50:00,12568000.0,12577000.0,12563000.0,12563000.0,9.73530597,122375313.80515
2019-07-20 19:00:00,12563000.0,12570000.0,12546000.0,12551000.0,38.20460221,479730741.09791
2019-07-20 19:10:00,12551000.0,12553000.0,12526000.0,12533000.0,45.07059329,565220509.93021
2019-07-20 19:20:00,12537000.0,12596000.0,12533000.0,12567000.0,63.85405082,802991986.96745
2019-07-20 19:30:00,12567000.0,12575000.0,12538000.0,12541000.0,38.28715595,480702760.14489
2019-07-20 19:40:00,12541000.0,12563000.0,12537000.0,12553000.0,49.62298889,622467483.54038
2019-07-20 19:50:00,12553000.0,12579000.0,12552000.0,12563000.0,37.55764958,471946882.26545
2019-07-20 20:00:00,12563000.0,12564000.0,12542000.0,12564000.0,30.56601689,383689400.66593
2019-07-20 20:10:00,12564000.0,12570000.0,12472000.0,12483000.0,142.39835525,1780779930.16477
2019-07-20 20:20:00,12498000.0,12514000.0,12483000.0,12511000.0,50.79454892,634758481.70944
2019-07-20 20:30:00,12511000.0,12516000.0,12477000.0,12483000.0,61.37500909,766697893.39701
2019-07-20 20:40:00,12483000.0,12515000.0,12459000.0,12514000.0,131.34343206,1638040412.364
2019-07-20 20:50:00,12514000.0,12585000.0,12504000.0,12566000.0,119.54373033,1500846680.0875
2019-07-20 21:00:00,12566000.0,12590000.0,12518000.0,12526000.0,110.17492201,1382359493.49627
2019-07-20 21:10:00,12524000.0,12540000.0,12522000.0,12533000.0,62.04600393,777466988.74099
2019-07-20 21:20:00,12533000.0,12578000.0,12533000.0,12577000.0,74.06313518,929571385.9663
2019-07-20 21:30:00,12578000.0,12578000.0,12540000.0,12550000.0,95.87047353,1204272677.14046
2019-07-20 21:40:00,12551000.0,12558000.0,12522000.0,12540000.0,66.51167644,834167771.30907
2019-07-20 21:50:00,12533000.0,12540000.0,12525000.0,12526000.0,26.40949639,330929665.00711
2019-07-20 22:00:00,12525000.0,12545000.0,12516000.0,12523000.0,42.15055332,528049364.36066
2019-07-20 22:10:00,12523000.0,12773000.0,12517000.0,12690000.0,564.2242749,7146215654.97408
2019-07-20 22:20:00,12690000.0,12690000.0,12530000.0,12557000.0,344.10411545,4341584096.49903
2019-07-20 22:30:00,12557000.0,12577000.0,12492000.0,12512000.0,254.52655451,3192546855.4177
2019-07-20 22:40:00,12512000.0,12541000.0,12497000.0,12533000.0,130.22352707,1630010342.62401
2019-07-20 22:50:00,12538000.0,12550000.0,12506000.0,12525000.0,58.00903061,726487783.52161
2019-07-20 23:00:00,12525000.0,12547000.0,12523000.0,12528000.0,25.54920628,320259457.80476
2019-07-20 23:10:00,12528000.0,12570000.0,12528000.0,12561000.0,97.9733217,1228941553.07086
2019-07-20 23:20:00,12558000.0,12574000.0,12544000.0,12551000.0,45.55219565,571882278.5672
2019-07-20 23:30:00,12551000.0,12576000.0,12537000.0,12551000.0,37.09474487,465724151.63383
2019-07-20 23:40:00,12551000.0,12577000.0,12545000.0,12553000.0,65.15209128,818385905.97133
2019-07-20 23:50:00,12553000.0,12584000.0,12531000.0,12570000.0,125.51167726,1576828840.11531
