,open,high,low,close,volume,value
2019-07-07 00:00:00,13660000.0,13786000.0,13660000.0,13689000.0,256.07210925,3517625983.18376
2019-07-07 00:10:00,13689000.0,13725000.0,13689000.0,13711000.0,77.17038389,1057588481.86146
2019-07-07 00:20:00,13720000.0,13816000.0,13704000.0,13790000.0,126.19824349,1738468768.06401
2019-07-07 00:30:00,13790000.0,13818000.0,13748000.0,13812000.0,108.95477041,1501771951.48328
2019-07-07 00:40:00,13817000.0,13948000.0,13805000.0,13897000.0,334.43367244,4644979023.9968
2019-07-07 00:50:00,13897000.0,13942000.0,13845000.0,13883000.0,175.6939772,2441452437.33073
2019-07-07 01:00:00,13883000.0,13980000.0,13882000.0,13938000.0,218.2881355,3043613368.71949
2019-07-07 01:10:00,13950000.0,13950000.0,13868000.0,13870000.0,138.04722568,1917709508.18286
2019-07-07 01:20:00,13868000.0,13870000.0,13828000.0,13868000.0,81.57139332,1129829249.70374
2019-07-07 01:30:00,13868000.0,13873000.0,13810000.0,13827000.0,49.17303973,680580215.41065
2019-07-07 01:40:00,13825000.0,13837000.0,13790000.0,13818000.0,53.15207311,734071480.36572
2019-07-07 01:50:00,13818000.0,13846000.0,13800000.0,13845000.0,40.34179201,557602912.84911
2019-07-07 02:00:00,13845000.0,13847000.0,13781000.0,13781000.0,53.72330349,741332145.13427
2019-07-07 02:10:00,13781000.0,13831000.0,13773000.0,13812000.0,19.13795078,263881277.278
2019-07-07 02:20:00,13814000.0,13814000.0,13773000.0,13800000.0,18.84275548,259858917.89098
2019-07-07 02:30:00,13801000.0,13841000.0,13801000.0,13832000.0,28.18032131,389507950.77662
2019-07-07 02:40:00,13832000.0,13863000.0,13827000.0,13832000.0,26.50893391,366975113.87908
2019-07-07 02:50:00,13832000.0,13852000.0,13815000.0,13825000.0,19.47745752,269375979.73245
2019-07-07 03:00:00,13825000.0,13884000.0,13825000.0,13867000.0,22.86955451,316835849.6276
2019-07-07 03:10:00,13867000.0,13882000.0,13800000.0,13802000.0,39.66140386,548482546.5929
2019-07-07 03:20:00,13802000.0,13834000.0,13789000.0,13819000.0,12.40986232,171415837.39479
2019-07-07 03:30:00,13819000.0,13839000.0,13819000.0,13825000.0,8.25194782,114122344.65677
2019-07-07 03:40:00,13825000.0,13831000.0,13735000.0,13761000.0,68.48172149,942661605.00048
2019-07-07 03:50:00,13756000.0,13781000.0,13733000.0,13745000.0,16.89472549,232289704.9816
2019-07-07 04:00:00,13745000.0,13779000.0,13745000.0,13754000.0,9.4767922,130470209.99462
2019-07-07 04:10:00,13754000.0,13773000.0,13742000.0,13770000.0,7.73071623,106380628.97019
2019-07-07 04:20:00,13772000.0,13801000.0,13770000.0,13788000.0,7.88722327,108694697.2648
2019-07-07 04:30:00,13784000.0,13800000.0,13745000.0,13776000.0,15.73069167,216607440.98789
2019-07-07 04:40:00,13776000.0,13776000.0,13734000.0,13762000.0,4.22011075,58042989.53646
2019-07-07 04:50:00,13762000.0,13803000.0,13762000.0,13800000.0,10.97462006,151366463.18173
2019-07-07 05:00:00,13803000.0,13824000.0,13776000.0,13807000.0,5.31333191,73336366.04082
2019-07-07 05:10:00,13789000.0,13803000.0,13761000.0,13762000.0,4.78726106,65942490.28211
2019-07-07 05:20:00,13761000.0,13769000.0,13732000.0,13735000.0,10.26479738,141089085.74215
2019-07-07 05:30:00,13735000.0,13799000.0,13733000.0,13762000.0,7.56615834,104185512.92585
2019-07-07 05:40:00,13773000.0,13794000.0,13763000.0,13794000.0,10.01134469,137901708.17058
2019-07-07 05:50:00,13794000.0,13794000.0,13759000.0,13765000.0,5.70718895,78609751.57266
2019-07-07 06:00:00,13766000.0,13766000.0,13661000.0,13671000.0,112.27134907,1538048887.77874
2019-07-07 06:10:00,13670000.0,13670000.0,13608000.0,13636000.0,86.73540662,1182786265.04326
2019-07-07 06:20:00,13636000.0,13647000.0,13499000.0,13501000.0,205.87020584,2790299317.33942
2019-07-07 06:30:00,13501000.0,13530000.0,13420000.0,13515000.0,121.73074785,1640693505.92478
2019-07-07 06:40:00,13515000.0,13560000.0,13510000.0,13541000.0,57.60126173,779561308.80301
2019-07-07 06:50:00,13535000.0,13560000.0,13492000.0,13496000.0,57.63305739,779225152.75768
2019-07-07 07:00:00,13505000.0,13505000.0,13426000.0,13457000.0,82.01530312,1104448664.2932
2019-07-07 07:10:00,13459000.0,13530000.0,13397000.0,13523000.0,96.99088114,1302702054.88562
2019-07-07 07:20:00,13523000.0,13540000.0,13400000.0,13525000.0,65.85566144,889665645.30109
2019-07-07 07:30:00,13525000.0,13550000.0,13502000.0,13540000.0,37.48424994,507029866.00727
2019-07-07 07:40:00,13540000.0,13549000.0,13513000.0,13519000.0,25.7800589,348855331.31664
2019-07-07 07:50:00,13518000.0,13577000.0,13512000.0,13577000.0,24.67288769,333936852.01083
2019-07-07 08:00:00,13575000.0,13580000.0,13532000.0,13558000.0,33.23476906,450614887.61048
2019-07-07 08:10:00,13548000.0,13586000.0,13540000.0,13585000.0,29.82653264,404460406.45929
