,open,high,low,close,volume,value
2019-07-28 00:00:00,11242000.0,11242000.0,11121000.0,11216000.0,145.94439284,1632549876.75312
2019-07-28 00:10:00,11223000.0,11293000.0,11218000.0,11277000.0,98.96064881,1113970922.90181
2019-07-28 00:20:00,11276000.0,11287000.0,11257000.0,11257000.0,32.78062835,369548859.50327
2019-07-28 00:30:00,11255000.0,11288000.0,11249000.0,11275000.0,34.20005718,385333658.09275
2019-07-28 00:40:00,11275000.0,11289000.0,11258000.0,11258000.0,43.75134901,493306264.11564
2019-07-28 00:50:00,11258000.0,11276000.0,11237000.0,11242000.0,24.17713198,272004382.08123
2019-07-28 01:00:00,11242000.0,11293000.0,11230000.0,11246000.0,48.83382897,550131964.06123
2019-07-28 01:10:00,11251000.0,11274000.0,11232000.0,11240000.0,23.15880282,260406439.74385
2019-07-28 01:20:00,11240000.0,11267000.0,11229000.0,11246000.0,25.47595663,286534943.53793
2019-07-28 01:30:00,11247000.0,11279000.0,11229000.0,11247000.0,29.00237517,326060496.3243
2019-07-28 01:40:00,11247000.0,11268000.0,11240000.0,11267000.0,11.01061112,123967139.49698
2019-07-28 01:50:00,11267000.0,11268000.0,11252000.0,11264000.0,17.12781766,192828658.92559
2019-07-28 02:00:00,11262000.0,11268000.0,11241000.0,11246000.0,13.32628639,150006604.36801
2019-07-28 02:10:00,11252000.0,11290000.0,11247000.0,11268000.0,14.1700216,159775497.63358
2019-07-28 02:20:00,11277000.0,11297000.0,11270000.0,11278000.0,11.68474975,131862837.20925
2019-07-28 02:30:00,11282000.0,11309000.0,11282000.0,11293000.0,23.33086416,263594753.44351
2019-07-28 02:40:00,11299000.0,11299000.0,11280000.0,11289000.0,4.85275003,54770718.37657
2019-07-28 02:50:00,11288000.0,11296000.0,11280000.0,11290000.0,4.96061591,55990084.53823
2019-07-28 03:00:00,11290000.0,11296000.0,11277000.0,11296000.0,14.77359424,166697001.36619
2019-07-28 03:10:00,11297000.0,11298000.0,11267000.0,11281000.0,16.23001709,183037007.4144
2019-07-28 03:20:00,11268000.0,11301000.0,11252000.0,11261000.0,18.09012974,204095885.02615
2019-07-28 03:30:00,11261000.0,11274000.0,11240000.0,11253000.0,9.77112705,109972853.82374
2019-07-28 03:40:00,11250000.0,11285000.0,11206000.0,11272000.0,19.40213727,218057935.86206
2019-07-28 03:50:00,11269000.0,11270000.0,11222000.0,11242000.0,10.25811675,115274733.95408
2019-07-28 04:00:00,11241000.0,11260000.0,11225000.0,11236000.0,9.10886654,102322427.22382
2019-07-28 04:10:00,11239000.0,11258000.0,11228000.0,11234000.0,5.25041606,59031612.54158
2019-07-28 04:20:00,11245000.0,11284000.0,11243000.0,11284000.0,16.18335683,182223499.35057
2019-07-28 04:30:00,11271000.0,11314000.0,11271000.0,11297000.0,10.08528741,113950907.83215
2019-07-28 04:40:00,11294000.0,11296000.0,11281000.0,11283000.0,7.05422846,79631437.69316
2019-07-28 04:50:00,11281000.0,11281000.0,11257000.0,11257000.0,14.18222294,159845893.22904
2019-07-28 05:00:00,11256000.0,11268000.0,11228000.0,11260000.0,13.46358383,151404193.08342
2019-07-28 05:10:00,11260000.0,11287000.0,11245000.0,11287000.0,6.41449977,72269373.98184
2019-07-28 05:20:00,11288000.0,11299000.0,11277000.0,11293000.0,3.05240718,34462177.47416
2019-07-28 05:30:00,11288000.0,11314000.0,11287000.0,11287000.0,10.27627773,116105348.56606
2019-07-28 05:40:00,11286000.0,11301000.0,11285000.0,11289000.0,2.64884286,29899370.24726
2019-07-28 05:50:00,11287000.0,11314000.0,11280000.0,11313000.0,5.97846831,67526809.41998
2019-07-28 06:00:00,11312000.0,11327000.0,11301000.0,11315000.0,13.20050626,149393469.29723
