,open,high,low,close,volume,value
2019-07-22 21:20:00,12515000.0,12521000.0,12441000.0,12460000.0,56.7959255,708244013.41856
2019-07-22 21:30:00,12460000.0,12490000.0,12457000.0,12490000.0,35.82739946,446812758.88351
2019-07-22 21:40:00,12490000.0,12504000.0,12468000.0,12504000.0,25.59938567,319475259.12468
2019-07-22 21:50:00,12503000.0,12511000.0,12493000.0,12508000.0,35.40592265,442691060.4026
2019-07-22 22:00:00,12507000.0,12528000.0,12469000.0,12477000.0,49.77704155,621900837.02924
2019-07-22 22:10:00,12476000.0,12495000.0,12463000.0,12464000.0,59.07379673,736852446.24609
2019-07-22 22:20:00,12466000.0,12498000.0,12436000.0,12450000.0,73.72992797,918530241.69791
2019-07-22 22:30:00,12449000.0,12471000.0,12435000.0,12453000.0,56.76087671,706449211.75835
2019-07-22 22:40:00,12453000.0,12473000.0,12427000.0,12468000.0,52.48038279,653512582.45123
2019-07-22 22:50:00,12468000.0,12468000.0,12430000.0,12454000.0,60.4729915,752904445.99042
2019-07-22 23:00:00,12453000.0,12467000.0,12433000.0,12467000.0,76.99874405,958551918.14809
2019-07-22 23:10:00,12467000.0,12530000.0,12447000.0,12530000.0,81.62123351,1019397959.05617
2019-07-22 23:20:00,12530000.0,12540000.0,12485000.0,12495000.0,57.44442421,718915107.90664
2019-07-22 23:30:00,12494000.0,12499000.0,12460000.0,12461000.0,33.3434759,416246633.6211
2019-07-22 23:40:00,12461000.0,12464000.0,12187000.0,12224000.0,640.9074778,7879659680.76339
2019-07-22 23:50:00,12225000.0,12259000.0,12150000.0,12218000.0,255.55998972,3121941317.34873
