,open,high,low,close,volume,value
2019-07-23 00:00:00,12223000.0,12260000.0,12170000.0,12240000.0,120.86739329,1477402162.13211
2019-07-23 00:10:00,12240000.0,12259000.0,12195000.0,12214000.0,87.68289793,1072361392.53965
2019-07-23 00:20:00,12215000.0,12326000.0,12195000.0,12266000.0,161.69940035,1986254043.13282
2019-07-23 00:30:00,12270000.0,12270000.0,12219000.0,12221000.0,58.22276894,712785689.49102
2019-07-23 00:40:00,12221000.0,12253000.0,12205000.0,12228000.0,70.64555762,863694288.58687
2019-07-23 00:50:00,12229000.0,12239000.0,12199000.0,12209000.0,68.71922436,839122742.54354
2019-07-23 01:00:00,12200000.0,12258000.0,12190000.0,12252000.0,50.9869658,623197476.6501
2019-07-23 01:10:00,12251000.0,12279000.0,12224000.0,12256000.0,46.26919903,566840378.37286
2019-07-23 01:20:00,12256000.0,12279000.0,12221000.0,12239000.0,33.27378789,407356835.85788
2019-07-23 01:30:00,12239000.0,12250000.0,12202000.0,12211000.0,44.51803861,544237704.08151
2019-07-23 01:40:00,12211000.0,12252000.0,12200000.0,12252000.0,23.00910463,281277847.81972
2019-07-23 01:50:00,12252000.0,12268000.0,12230000.0,12230000.0,14.64440446,179241834.34163
2019-07-23 02:00:00,12235000.0,12235000.0,12199000.0,12212000.0,26.95994215,329156031.60885
2019-07-23 02:10:00,12212000.0,12421000.0,12170000.0,12414000.0,196.38456081,2420491817.28653
2019-07-23 02:20:00,12414000.0,12416000.0,12334000.0,12340000.0,51.83034788,640968210.83382
2019-07-23 02:30:00,12340000.0,12365000.0,12306000.0,12324000.0,68.83940405,849274009.35536
2019-07-23 02:40:00,12323000.0,12337000.0,12279000.0,12324000.0,33.7202327,415122128.07153
2019-07-23 02:50:00,12324000.0,12339000.0,12289000.0,12316000.0,8.79897166,108381068.71682
2019-07-23 03:00:00,12322000.0,12322000.0,12273000.0,12297000.0,9.02930569,111066280.31171
2019-07-23 03:10:00,12297000.0,12302000.0,12260000.0,12272000.0,28.89207117,355206790.44596
2019-07-23 03:20:00,12265000.0,12278000.0,12230000.0,12250000.0,36.50884347,447191547.09635
2019-07-23 03:30:00,12250000.0,12290000.0,12239000.0,12278000.0,10.32330566,126583244.40497
