,open,high,low,close,volume,value
2019-07-26 00:00:00,11830000.0,11860000.0,11830000.0,11846000.0,23.15720528,274203354.70493
2019-07-26 00:10:00,11840000.0,11846000.0,11838000.0,11841000.0,18.7954477,222576056.9365
2019-07-26 00:20:00,11841000.0,11859000.0,11840000.0,11845000.0,10.71417405,126895182.31586
2019-07-26 00:30:00,11846000.0,11868000.0,11840000.0,11855000.0,19.80329325,234679764.68666
2019-07-26 00:40:00,11848000.0,11854000.0,11834000.0,11834000.0,44.07055637,521881201.01259
2019-07-26 00:50:00,11833000.0,11840000.0,11820000.0,11837000.0,40.09781866,474250226.80452
2019-07-26 01:00:00,11837000.0,11915000.0,11837000.0,11886000.0,122.47346489,1455960420.67731
2019-07-26 01:10:00,11886000.0,11898000.0,11777000.0,11794000.0,103.57603342,1223437515.83196
2019-07-26 01:20:00,11794000.0,11830000.0,11791000.0,11818000.0,24.6766785,291289031.78983
2019-07-26 01:30:00,11818000.0,11828000.0,11796000.0,11811000.0,5.42805861,64123690.12279
2019-07-26 01:40:00,11811000.0,11850000.0,11802000.0,11831000.0,13.20552709,156271042.31488
2019-07-26 01:50:00,11831000.0,11842000.0,11828000.0,11828000.0,6.02061115,71231746.01644
2019-07-26 02:00:00,11828000.0,11840000.0,11828000.0,11831000.0,4.45291657,52698142.46251
2019-07-26 02:10:00,11831000.0,11854000.0,11830000.0,11854000.0,11.9956127,142101251.83505
2019-07-26 02:20:00,11854000.0,11858000.0,11832000.0,11850000.0,21.41989266,253755589.84668
2019-07-26 02:30:00,11850000.0,11858000.0,11840000.0,11848000.0,2.84719417,33744072.09146
2019-07-26 02:40:00,11848000.0,11848000.0,11827000.0,11833000.0,17.99818398,213028208.4415
2019-07-26 02:50:00,11834000.0,11849000.0,11826000.0,11847000.0,7.7638126,91853641.23592
2019-07-26 03:00:00,11847000.0,11856000.0,11837000.0,11853000.0,13.09921082,155253102.3171
2019-07-26 03:10:00,11852000.0,11860000.0,11844000.0,11860000.0,6.14395002,72822724.03087
2019-07-26 03:20:00,11857000.0,11865000.0,11852000.0,11865000.0,3.07504234,36465946.07666
2019-07-26 03:30:00,11864000.0,11873000.0,11859000.0,11871000.0,16.43309171,194940046.27934
2019-07-26 03:40:00,11871000.0,11871000.0,11847000.0,11867000.0,12.24227557,145167281.74301
2019-07-26 03:50:00,11854000.0,11883000.0,11849000.0,11877000.0,12.51793214,148478154.19459
2019-07-26 04:00:00,11859000.0,11871000.0,11809000.0,11839000.0,15.33363788,181539426.81114
2019-07-26 04:10:00,11839000.0,11859000.0,11826000.0,11827000.0,7.11588003,84234618.91471
2019-07-26 04:20:00,11843000.0,11892000.0,11843000.0,11870000.0,7.12087042,84510575.40777
2019-07-26 04:30:00,11870000.0,11873000.0,11838000.0,11847000.0,7.94653588,94203605.44925
2019-07-26 04:40:00,11847000.0,11855000.0,11842000.0,11842000.0,2.097016,24843755.34913
2019-07-26 04:50:00,11842000.0,11848000.0,11691000.0,11719000.0,148.01750152,1738458622.92242
2019-07-26 05:00:00,11719000.0,11736000.0,11672000.0,11699000.0,63.80229735,746413119.85945
2019-07-26 05:10:00,11696000.0,11728000.0,11692000.0,11702000.0,23.77387889,278240602.84477
2019-07-26 05:20:00,11702000.0,11726000.0,11699000.0,11711000.0,9.42722348,110400836.83253
2019-07-26 05:30:00,11710000.0,11746000.0,11706000.0,11737000.0,14.95071911,175262390.92673
2019-07-26 05:40:00,11737000.0,11745000.0,11711000.0,11711000.0,11.69362488,137184930.29184
2019-07-26 05:50:00,11711000.0,11733000.0,11710000.0,11724000.0,12.27575855,143848806.79117
2019-07-26 06:00:00,11724000.0,11747000.0,11714000.0,11734000.0,10.92853378,128209474.82234
2019-07-26 06:10:00,11735000.0,11735000.0,11712000.0,11714000.0,17.84119729,209178487.05333
2019-07-26 06:20:00,11714000.0,11725000.0,11698000.0,11698000.0,14.96274906,175162539.64486
2019-07-26 06:30:00,11698000.0,11748000.0,11660000.0,11727000.0,45.04332159,526472785.09816
2019-07-26 06:40:00,11703000.0,11730000.0,11703000.0,11725000.0,8.85321644,103738421.1816
2019-07-26 06:50:00,11726000.0,11727000.0,11709000.0,11715000.0,15.47629583,181340922.39342
2019-07-26 07:00:00,11718000.0,11719000.0,11682000.0,11712000.0,28.69061825,335700755.71978
2019-07-26 07:10:00,11713000.0,11797000.0,11713000.0,11750000.0,60.08499219,706443808.40094
2019-07-26 07:20:00,11756000.0,11796000.0,11750000.0,11780000.0,21.30915801,250825257.48979
2019-07-26 07:30:00,11784000.0,11784000.0,11761000.0,11770000.0,21.37094641,251513297.12416
2019-07-26 07:40:00,11770000.0,11784000.0,11737000.0,11751000.0,28.73698543,338073409.31008
2019-07-26 07:50:00,11751000.0,11797000.0,11709000.0,11783000.0,21.71048111,255089605.61196
2019-07-26 08:00:00,11783000.0,11811000.0,11783000.0,11791000.0,30.52367208,359954527.68235
2019-07-26 08:10:00,11792000.0,11812000.0,11789000.0,11794000.0,15.83047463,186726438.74176
2019-07-26 08:20:00,11789000.0,11792000.0,11735000.0,11760000.0,34.83809079,409931770.83349
2019-07-26 08:30:00,11760000.0,11780000.0,11751000.0,11771000.0,12.85618114,151260498.52983
2019-07-26 08:40:00,11771000.0,11800000.0,11762000.0,11762000.0,18.61057467,219271967.65917
2019-07-26 08:50:00,11762000.0,11769000.0,11730000.0,11743000.0,33.59894004,394546560.55974
2019-07-26 09:00:00,11738000.0,11738000.0,11660000.0,11688000.0,96.89393853,1134037306.31917
2019-07-26 09:10:00,11684000.0,11692000.0,11534000.0,11539000.0,191.83871603,2225575715.78824
2019-07-26 09:20:00,11539000.0,11600000.0,11507000.0,11512000.0,225.41138671,2602519247.20706
2019-07-26 09:30:00,11513000.0,11571000.0,11488000.0,11529000.0,180.26149534,2076743511.18424
2019-07-26 09:40:00,11523000.0,11538000.0,11456000.0,11483000.0,150.99745489,1735416846.27047
2019-07-26 09:50:00,11483000.0,11543000.0,11469000.0,11513000.0,206.58200065,2377956567.33885
2019-07-26 10:00:00,11516000.0,11530000.0,11479000.0,11510000.0,96.46550181,1109265213.05204
2019-07-26 10:10:00,11509000.0,11515000.0,11498000.0,11503000.0,61.9934789,713242892.42205
2019-07-26 10:20:00,11503000.0,11511000.0,11477000.0,11494000.0,74.44847823,855421956.52823
2019-07-26 10:30:00,11494000.0,11539000.0,11494000.0,11516000.0,58.70129596,675821201.4865
2019-07-26 10:40:00,11517000.0,11525000.0,11500000.0,11524000.0,51.51429458,592957429.04313
2019-07-26 10:50:00,11524000.0,11549000.0,11524000.0,11540000.0,70.13474936,808931553.62787
2019-07-26 11:00:00,11540000.0,11551000.0,11519000.0,11533000.0,48.83004653,563130273.79217
2019-07-26 11:10:00,11534000.0,11535000.0,11526000.0,11529000.0,25.5116677,294166753.44017
2019-07-26 11:20:00,11529000.0,11534000.0,11508000.0,11509000.0,47.79462159,550509734.06173
2019-07-26 11:30:00,11509000.0,11526000.0,11500000.0,11519000.0,38.74880588,445977596.45467
2019-07-26 11:40:00,11519000.0,11520000.0,11504000.0,11518000.0,28.74015708,330793142.75118
2019-07-26 11:50:00,11516000.0,11516000.0,11500000.0,11504000.0,29.67287529,341405160.63753
2019-07-26 12:00:00,11504000.0,11510000.0,11495000.0,11496000.0,23.1253694,265935815.84627
2019-07-26 12:10:00,11496000.0,11499000.0,11490000.0,11498000.0,19.53706207,224533029.14247
2019-07-26 12:20:00,11499000.0,11500000.0,11479000.0,11480000.0,54.70310637,628391749.12919
2019-07-26 12:30:00,11479000.0,11487000.0,11456000.0,11486000.0,61.96762032,710627226.8133
2019-07-26 12:40:00,11486000.0,11535000.0,11476000.0,11514000.0,59.92086923,689761122.36938
2019-07-26 12:50:00,11514000.0,11526000.0,11495000.0,11504000.0,28.8436857,331933902.43122
2019-07-26 13:00:00,11504000.0,11512000.0,11490000.0,11500000.0,43.88681959,504770600.49074
2019-07-26 13:10:00,11500000.0,11512000.0,11492000.0,11506000.0,24.92457251,286659310.42088
2019-07-26 13:20:00,11506000.0,11513000.0,11505000.0,11506000.0,32.11026165,369533295.08851
2019-07-26 13:30:00,11507000.0,11531000.0,11506000.0,11515000.0,36.96992109,425854301.96655
