,open,high,low,close,volume,value
2019-07-06 00:00:00,13688000.0,13732000.0,13682000.0,13684000.0,66.84656732,916378082.47151
2019-07-06 00:10:00,13684000.0,13688000.0,13619000.0,13653000.0,84.71151379,1156784921.14306
2019-07-06 00:20:00,13653000.0,13672000.0,13618000.0,13652000.0,47.87465704,653182338.34798
2019-07-06 00:30:00,13652000.0,13692000.0,13579000.0,13605000.0,79.17613026,1078787702.82956
2019-07-06 00:40:00,13608000.0,13620000.0,13549000.0,13577000.0,84.91252803,1153029818.73121
2019-07-06 00:50:00,13590000.0,13597000.0,13520000.0,13575000.0,69.10742045,936644141.75742
2019-07-06 01:00:00,13575000.0,13579000.0,13479000.0,13515000.0,108.4871495,1466176618.45571
2019-07-06 01:10:00,13517000.0,13567000.0,13505000.0,13539000.0,34.9242233,472438056.81477
2019-07-06 01:20:00,13535000.0,13598000.0,13528000.0,13577000.0,46.20157249,626854461.82178
2019-07-06 01:30:00,13577000.0,13591000.0,13527000.0,13563000.0,28.23019035,383020879.43441
2019-07-06 01:40:00,13563000.0,13593000.0,13549000.0,13550000.0,17.35552015,235458182.85358
2019-07-06 01:50:00,13549000.0,13592000.0,13497000.0,13497000.0,46.27765785,626057989.18588
2019-07-06 02:00:00,13497000.0,13513000.0,13380000.0,13444000.0,141.95419151,1907170034.89512
2019-07-06 02:10:00,13446000.0,13464000.0,13415000.0,13416000.0,33.17954177,445768034.79811
2019-07-06 02:20:00,13416000.0,13545000.0,13416000.0,13486000.0,33.04264874,445664563.67258
2019-07-06 02:30:00,13486000.0,13660000.0,13458000.0,13622000.0,70.03842831,951014582.47791
2019-07-06 02:40:00,13627000.0,13642000.0,13533000.0,13556000.0,47.82066137,649853392.98582
2019-07-06 02:50:00,13556000.0,13625000.0,13556000.0,13620000.0,30.98335954,421070099.39804
2019-07-06 03:00:00,13620000.0,13662000.0,13592000.0,13611000.0,52.06466019,709471301.50799
2019-07-06 03:10:00,13611000.0,13611000.0,13505000.0,13505000.0,52.18405373,706602748.60991
2019-07-06 03:20:00,13505000.0,13563000.0,13463000.0,13512000.0,20.46234194,276539815.4746
2019-07-06 03:30:00,13497000.0,13534000.0,13480000.0,13486000.0,14.90018679,201164151.86823
2019-07-06 03:40:00,13486000.0,13534000.0,13485000.0,13534000.0,26.32218336,355710618.25429
2019-07-06 03:50:00,13535000.0,13547000.0,13484000.0,13502000.0,27.72200695,374797890.62148
2019-07-06 04:00:00,13516000.0,13516000.0,13489000.0,13504000.0,4.99205452,67394210.45714
2019-07-06 04:10:00,13502000.0,13530000.0,13492000.0,13492000.0,7.60296661,102736907.28202
2019-07-06 04:20:00,13493000.0,13590000.0,13451000.0,13551000.0,42.27090357,570808889.39456
2019-07-06 04:30:00,13554000.0,13582000.0,13539000.0,13539000.0,25.69313686,348481715.76749
2019-07-06 04:40:00,13538000.0,13549000.0,13434000.0,13481000.0,34.05701185,459060981.48706
2019-07-06 04:50:00,13466000.0,13504000.0,13419000.0,13426000.0,27.38471969,368688350.45439
2019-07-06 05:00:00,13426000.0,13474000.0,13352000.0,13380000.0,64.06839787,858123760.52748
2019-07-06 05:10:00,13380000.0,13385000.0,13211000.0,13267000.0,209.31110232,2779125608.506
2019-07-06 05:20:00,13267000.0,13301000.0,13254000.0,13291000.0,41.12328812,546397230.7404
2019-07-06 05:30:00,13290000.0,13301000.0,13156000.0,13277000.0,137.58457403,1819923137.01716
2019-07-06 05:40:00,13277000.0,13314000.0,13263000.0,13280000.0,43.09767991,572973605.93571
2019-07-06 05:50:00,13306000.0,13420000.0,13302000.0,13381000.0,51.53984789,689131053.49091
2019-07-06 06:00:00,13381000.0,13490000.0,13381000.0,13406000.0,42.85442842,575495532.33593
2019-07-06 06:10:00,13406000.0,13446000.0,13312000.0,13356000.0,31.9636733,427272741.66717
2019-07-06 06:20:00,13356000.0,13428000.0,13322000.0,13395000.0,25.87781633,345663280.7178
2019-07-06 06:30:00,13395000.0,13395000.0,13352000.0,13375000.0,9.01696661,120552548.13547
2019-07-06 06:40:00,13387000.0,13407000.0,13318000.0,13368000.0,24.1454837,322389280.59409
2019-07-06 06:50:00,13369000.0,13413000.0,13357000.0,13410000.0,18.93516233,253525590.76992
2019-07-06 07:00:00,13409000.0,13470000.0,13367000.0,13449000.0,47.89316055,642983082.69372
2019-07-06 07:10:00,13444000.0,13444000.0,13403000.0,13409000.0,17.25539509,231562442.59659
2019-07-06 07:20:00,13409000.0,13449000.0,13353000.0,13424000.0,25.06225425,335756692.27848
2019-07-06 07:30:00,13423000.0,13424000.0,13280000.0,13293000.0,47.82823809,638404344.21639
2019-07-06 07:40:00,13293000.0,13327000.0,13261000.0,13267000.0,39.05767036,519029921.14
2019-07-06 07:50:00,13270000.0,13301000.0,13261000.0,13272000.0,36.64497442,486632394.19187
2019-07-06 08:00:00,13271000.0,13271000.0,13173000.0,13232000.0,123.89057074,1636951784.54203
2019-07-06 08:10:00,13232000.0,13391000.0,13232000.0,13371000.0,67.27926619,896142106.8208
2019-07-06 08:20:00,13373000.0,13395000.0,13360000.0,13375000.0,34.15065458,456708416.03607
2019-07-06 08:30:00,13371000.0,13401000.0,13341000.0,13370000.0,39.06114805,522346117.3908
