,open,high,low,close,volume,value
2019-07-16 00:00:00,12683000.0,12746000.0,12643000.0,12670000.0,168.02300611,2135054075.80414
2019-07-16 00:10:00,12664000.0,12691000.0,12647000.0,12652000.0,73.198843,927237409.78548
2019-07-16 00:20:00,12660000.0,12674000.0,12611000.0,12645000.0,75.74269447,957685644.20033
2019-07-16 00:30:00,12645000.0,12655000.0,12575000.0,12607000.0,103.6408785,1306890813.6842
2019-07-16 00:40:00,12607000.0,12779000.0,12600000.0,12731000.0,171.48191489,2181982150.45651
2019-07-16 00:50:00,12729000.0,12746000.0,12700000.0,12739000.0,89.44550678,1138035667.91281
2019-07-16 01:00:00,12740000.0,12826000.0,12672000.0,12703000.0,194.63874152,2482582405.65612
2019-07-16 01:10:00,12703000.0,12725000.0,12697000.0,12723000.0,50.59494162,643005014.49371
2019-07-16 01:20:00,12716000.0,12830000.0,12716000.0,12784000.0,106.53532958,1361629923.87057
2019-07-16 01:30:00,12784000.0,12875000.0,12761000.0,12859000.0,92.80684134,1188951960.37996
2019-07-16 01:40:00,12860000.0,12941000.0,12817000.0,12858000.0,184.94921979,2381460239.23111
2019-07-16 01:50:00,12849000.0,12942000.0,12849000.0,12908000.0,111.73855884,1442568349.02297
2019-07-16 02:00:00,12908000.0,12940000.0,12870000.0,12904000.0,131.66318967,1699361014.20019
2019-07-16 02:10:00,12904000.0,12906000.0,12787000.0,12787000.0,84.55684772,1084973219.74467
2019-07-16 02:20:00,12787000.0,12807000.0,12758000.0,12795000.0,79.09777687,1011613528.41364
2019-07-16 02:30:00,12795000.0,12827000.0,12759000.0,12806000.0,124.21703786,1589044718.17317
2019-07-16 02:40:00,12806000.0,12822000.0,12722000.0,12725000.0,58.59134361,747549811.09411
2019-07-16 02:50:00,12722000.0,12730000.0,12655000.0,12657000.0,75.07391992,952699484.41478
2019-07-16 03:00:00,12657000.0,12679000.0,12590000.0,12634000.0,154.76499911,1954989185.79426
2019-07-16 03:10:00,12634000.0,12921000.0,12629000.0,12921000.0,146.05784175,1865126258.9904
2019-07-16 03:20:00,12918000.0,13043000.0,12900000.0,12976000.0,449.15016099,5830817251.82135
2019-07-16 03:30:00,12976000.0,13044000.0,12957000.0,12974000.0,171.74779145,2232246532.19967
2019-07-16 03:40:00,12974000.0,13113000.0,12961000.0,13057000.0,252.85961292,3304008561.98823
2019-07-16 03:50:00,13057000.0,13237000.0,13056000.0,13199000.0,156.90067154,2065740558.616
2019-07-16 04:00:00,13199000.0,13217000.0,12998000.0,13118000.0,147.301416,1934772696.75584
2019-07-16 04:10:00,13118000.0,13200000.0,13102000.0,13154000.0,59.8213364,787294006.96454
2019-07-16 04:20:00,13155000.0,13221000.0,13147000.0,13147000.0,112.61415376,1484916276.59785
2019-07-16 04:30:00,13148000.0,13160000.0,13053000.0,13072000.0,69.66657,913121218.47499
2019-07-16 04:40:00,13072000.0,13146000.0,13072000.0,13113000.0,40.22543437,527347773.35659
2019-07-16 04:50:00,13113000.0,13146000.0,13113000.0,13132000.0,21.14598523,277582774.47503
2019-07-16 05:00:00,13132000.0,13210000.0,13130000.0,13189000.0,74.48390744,980737528.66173
2019-07-16 05:10:00,13186000.0,13277000.0,13112000.0,13274000.0,126.36650673,1669098048.00474
2019-07-16 05:20:00,13275000.0,13281000.0,13080000.0,13165000.0,112.22041683,1479640624.21236
2019-07-16 05:30:00,13166000.0,13200000.0,13120000.0,13120000.0,53.35050609,702587133.1448
2019-07-16 05:40:00,13120000.0,13122000.0,13009000.0,13043000.0,107.15307205,1397813807.39607
2019-07-16 05:50:00,13044000.0,13192000.0,13042000.0,13103000.0,105.94037945,1391131728.85744
2019-07-16 06:00:00,13104000.0,13163000.0,13081000.0,13116000.0,56.11291529,736541559.22788
2019-07-16 06:10:00,13116000.0,13178000.0,13112000.0,13178000.0,38.23475629,502526228.62081
2019-07-16 06:20:00,13177000.0,13201000.0,13115000.0,13130000.0,84.44744583,1112501901.84637
2019-07-16 06:30:00,13127000.0,13147000.0,13059000.0,13114000.0,52.72067737,691046577.04676
