,open,high,low,close,volume,value
2019-07-03 05:40:00,13350000.0,13350000.0,13215000.0,13250000.0,95.72595719,1271929805.43467
2019-07-03 05:50:00,13243000.0,13277000.0,13101000.0,13101000.0,131.70211042,1734351940.91482
2019-07-03 06:00:00,13101000.0,13104000.0,12950000.0,13027000.0,312.05937114,4059848295.56473
2019-07-03 06:10:00,13029000.0,13071000.0,12971000.0,12971000.0,95.83121029,1248583137.03825
2019-07-03 06:20:00,12971000.0,13118000.0,12929000.0,13072000.0,145.50231134,1892598948.46866
2019-07-03 06:30:00,13072000.0,13106000.0,12976000.0,12979000.0,127.58139397,1665331328.6952
2019-07-03 06:40:00,12978000.0,13044000.0,12976000.0,13032000.0,104.23888456,1354956044.20903
2019-07-03 06:50:00,13032000.0,13040000.0,12992000.0,13000000.0,68.35827636,889948635.35385
2019-07-03 07:00:00,13006000.0,13148000.0,12980000.0,13132000.0,139.15144188,1818628147.56403
2019-07-03 07:10:00,13126000.0,13239000.0,13126000.0,13215000.0,158.88497857,2093409428.46077
2019-07-03 07:20:00,13215000.0,13298000.0,13183000.0,13241000.0,177.37611031,2349928932.71198
2019-07-03 07:30:00,13241000.0,13300000.0,13121000.0,13161000.0,187.13582084,2472024596.14795
2019-07-03 07:40:00,13161000.0,13175000.0,13076000.0,13148000.0,134.03878306,1760443896.5611
2019-07-03 07:50:00,13148000.0,13225000.0,13143000.0,13210000.0,112.66635979,1485568680.16538
2019-07-03 08:00:00,13210000.0,13280000.0,13198000.0,13199000.0,133.42570558,1765713770.24965
2019-07-03 08:10:00,13199000.0,13200000.0,13120000.0,13167000.0,143.49129631,1887390088.94132
2019-07-03 08:20:00,13168000.0,13183000.0,13100000.0,13114000.0,137.86735999,1812073651.36836
2019-07-03 08:30:00,13114000.0,13150000.0,13051000.0,13104000.0,117.55168188,1539817787.67651
2019-07-03 08:40:00,13104000.0,13149000.0,13057000.0,13118000.0,100.53477066,1317916862.30625
2019-07-03 08:50:00,13113000.0,13245000.0,13098000.0,13205000.0,187.99746281,2472428061.62751
2019-07-03 09:00:00,13205000.0,13429000.0,13205000.0,13413000.0,533.9724063,7125890423.61611
2019-07-03 09:10:00,13417000.0,13541000.0,13410000.0,13479000.0,522.04195297,7043464574.02558
2019-07-03 09:20:00,13479000.0,13665000.0,13443000.0,13614000.0,602.06543763,8180375544.67031
2019-07-03 09:30:00,13614000.0,13745000.0,13580000.0,13618000.0,581.07025888,7945009237.57274
2019-07-03 09:40:00,13612000.0,13758000.0,13552000.0,13757000.0,373.82956604,5102702198.27228
2019-07-03 09:50:00,13754000.0,13929000.0,13701000.0,13840000.0,654.19716668,9034196202.18065
2019-07-03 10:00:00,13840000.0,13969000.0,13840000.0,13888000.0,574.31312543,7990906273.07823
2019-07-03 10:10:00,13888000.0,13889000.0,13687000.0,13860000.0,554.0680927,7632977501.6034
2019-07-03 10:20:00,13849000.0,13879000.0,13751000.0,13753000.0,288.15032774,3980716887.44902
2019-07-03 10:30:00,13753000.0,13995000.0,13751000.0,13921000.0,608.15485687,8464157119.67966
2019-07-03 10:40:00,13921000.0,14010000.0,13850000.0,13893000.0,506.14942538,7060863989.40905
2019-07-03 10:50:00,13894000.0,13930000.0,13787000.0,13873000.0,296.68875119,4111343234.92031
2019-07-03 11:00:00,13873000.0,13883000.0,13675000.0,13767000.0,434.37448465,5968460522.83368
2019-07-03 11:10:00,13773000.0,13812000.0,13720000.0,13767000.0,229.73596827,3163013220.77438
2019-07-03 11:20:00,13767000.0,13794000.0,13678000.0,13759000.0,182.88096556,2511554363.97181
2019-07-03 11:30:00,13747000.0,13845000.0,13746000.0,13768000.0,235.8106239,3252801036.79924
2019-07-03 11:40:00,13771000.0,13818000.0,13762000.0,13772000.0,116.41869939,1604928995.82054
2019-07-03 11:50:00,13772000.0,13816000.0,13591000.0,13599000.0,274.73453575,3755006617.6233
2019-07-03 12:00:00,13597000.0,13646000.0,13516000.0,13599000.0,346.35885863,4700564392.90337
2019-07-03 12:10:00,13599000.0,13660000.0,13581000.0,13647000.0,170.78820443,2325969743.02111
2019-07-03 12:20:00,13647000.0,13660000.0,13620000.0,13641000.0,148.54920371,2026639584.08176
2019-07-03 12:30:00,13642000.0,13737000.0,13606000.0,13657000.0,159.29468508,2173753939.56262
2019-07-03 12:40:00,13657000.0,13835000.0,13657000.0,13764000.0,327.73006483,4513810393.97238
2019-07-03 12:50:00,13766000.0,13801000.0,13754000.0,13770000.0,197.26818992,2717163261.54793
2019-07-03 13:00:00,13770000.0,13920000.0,13763000.0,13883000.0,295.68667953,4096359051.54782
2019-07-03 13:10:00,13883000.0,13899000.0,13757000.0,13771000.0,215.86070865,2979509005.00828
2019-07-03 13:20:00,13772000.0,13797000.0,13690000.0,13715000.0,151.90575979,2086713628.99603
2019-07-03 13:30:00,13716000.0,13769000.0,13680000.0,13700000.0,144.09311328,1977513440.17854
2019-07-03 13:40:00,13701000.0,13750000.0,13667000.0,13734000.0,123.85951718,1697344869.07623
2019-07-03 13:50:00,13739000.0,13750000.0,13674000.0,13675000.0,99.86102403,1369453043.02458
2019-07-03 14:00:00,13674000.0,13844000.0,13640000.0,13830000.0,253.04175338,3477443746.7425
2019-07-03 14:10:00,13830000.0,13918000.0,13800000.0,13907000.0,404.47882382,5604139143.85722
2019-07-03 14:20:00,13899000.0,13965000.0,13858000.0,13885000.0,516.06856142,7184986924.17565
2019-07-03 14:30:00,13885000.0,13988000.0,13882000.0,13917000.0,352.00220003,4909407320.28297
2019-07-03 14:40:00,13917000.0,13964000.0,13875000.0,13942000.0,232.10722622,3230953777.85695
2019-07-03 14:50:00,13942000.0,13971000.0,13830000.0,13871000.0,236.26165291,3283121398.88973
2019-07-03 15:00:00,13871000.0,13894000.0,13770000.0,13777000.0,184.87724469,2557587832.80608
2019-07-03 15:10:00,13777000.0,13891000.0,13760000.0,13876000.0,187.07631068,2583723889.35687
2019-07-03 15:20:00,13869000.0,13882000.0,13828000.0,13836000.0,111.0829497,1539482324.11905
2019-07-03 15:30:00,13835000.0,13944000.0,13828000.0,13919000.0,162.15005607,2254004161.01814
2019-07-03 15:40:00,13919000.0,13923000.0,13844000.0,13883000.0,107.56441277,1493265012.08477
2019-07-03 15:50:00,13883000.0,13891000.0,13850000.0,13866000.0,87.61751178,1215279296.95142
2019-07-03 16:00:00,13866000.0,13897000.0,13802000.0,13829000.0,108.95759981,1507881499.34709
2019-07-03 16:10:00,13829000.0,13883000.0,13829000.0,13853000.0,70.14699616,972208516.9732
2019-07-03 16:20:00,13848000.0,13895000.0,13848000.0,13865000.0,115.85783658,1607747986.35253
2019-07-03 16:30:00,13864000.0,13895000.0,13726000.0,13734000.0,252.65704846,3491099030.97688
2019-07-03 16:40:00,13734000.0,13808000.0,13714000.0,13765000.0,218.89995689,3010247948.58731
2019-07-03 16:50:00,13765000.0,13776000.0,13625000.0,13625000.0,308.88852108,4226719108.8556
2019-07-03 17:00:00,13626000.0,13726000.0,13606000.0,13717000.0,246.71482511,3372304014.72576
2019-07-03 17:10:00,13717000.0,13728000.0,13647000.0,13684000.0,113.89925321,1558255124.46429
2019-07-03 17:20:00,13682000.0,13738000.0,13650000.0,13684000.0,130.70379426,1791594692.85738
2019-07-03 17:30:00,13671000.0,13684000.0,13501000.0,13508000.0,451.55450139,6120865893.47878
2019-07-03 17:40:00,13509000.0,13533000.0,13392000.0,13394000.0,508.99809849,6847881179.10109
2019-07-03 17:50:00,13396000.0,13410000.0,13305000.0,13327000.0,680.9506752,9094531889.64111
2019-07-03 18:00:00,13327000.0,13440000.0,13301000.0,13320000.0,442.40408945,5920662108.41364
2019-07-03 18:10:00,13320000.0,13450000.0,13255000.0,13411000.0,444.39439055,5928049623.59478
2019-07-03 18:20:00,13410000.0,13439000.0,13332000.0,13419000.0,262.66661917,3516128809.97133
2019-07-03 18:30:00,13420000.0,13477000.0,13400000.0,13431000.0,251.68904894,3383135238.7145
2019-07-03 18:40:00,13431000.0,13456000.0,13403000.0,13435000.0,146.80317803,1970966164.62647
2019-07-03 18:50:00,13421000.0,13621000.0,13345000.0,13621000.0,323.93502421,4376308860.3397
2019-07-03 19:00:00,13621000.0,13740000.0,13555000.0,13687000.0,492.72676868,6727768978.54754
2019-07-03 19:10:00,13691000.0,13750000.0,13645000.0,13692000.0,306.51973728,4198560460.16403
2019-07-03 19:20:00,13692000.0,13764000.0,13646000.0,13646000.0,194.02404079,2662257745.01531
2019-07-03 19:30:00,13646000.0,13717000.0,13595000.0,13600000.0,142.13581658,1941203553.08325
2019-07-03 19:40:00,13600000.0,13684000.0,13580000.0,13656000.0,129.91382857,1771249023.82333
2019-07-03 19:50:00,13656000.0,13711000.0,13619000.0,13664000.0,91.42778744,1249382801.39803
2019-07-03 20:00:00,13674000.0,13731000.0,13636000.0,13663000.0,147.64389636,2021347920.35767
2019-07-03 20:10:00,13666000.0,13678000.0,13600000.0,13607000.0,104.48188299,1423976102.44804
2019-07-03 20:20:00,13607000.0,13620000.0,13508000.0,13587000.0,187.21449393,2539654676.216
2019-07-03 20:30:00,13587000.0,13661000.0,13555000.0,13577000.0,103.28691177,1405291856.79384
2019-07-03 20:40:00,13574000.0,13597000.0,13464000.0,13500000.0,182.67096582,2466141197.57249
2019-07-03 20:50:00,13503000.0,13550000.0,13449000.0,13540000.0,216.98173072,2926072497.19658
2019-07-03 21:00:00,13544000.0,13623000.0,13498000.0,13600000.0,155.67711432,2110688000.69679
2019-07-03 21:10:00,13600000.0,13670000.0,13570000.0,13670000.0,128.7825538,1754404881.34315
2019-07-03 21:20:00,13670000.0,13683000.0,13603000.0,13635000.0,108.27407885,1477062518.61193
2019-07-03 21:30:00,13633000.0,13638000.0,13538000.0,13575000.0,129.39072629,1757468940.14115
2019-07-03 21:40:00,13575000.0,13648000.0,13550000.0,13602000.0,93.38620799,1270642792.25998
2019-07-03 21:50:00,13602000.0,13787000.0,13601000.0,13767000.0,247.883137,3397941463.71661
2019-07-03 22:00:00,13767000.0,13770000.0,13680000.0,13721000.0,232.48434687,3190656141.33119
2019-07-03 22:10:00,13722000.0,13783000.0,13705000.0,13781000.0,210.82420583,2896773074.6321
2019-07-03 22:20:00,13781000.0,13813000.0,13717000.0,13752000.0,261.31327457,3600554759.34655
2019-07-03 22:30:00,13753000.0,13785000.0,13692000.0,13704000.0,179.51748371,2466045213.58823
2019-07-03 22:40:00,13704000.0,13751000.0,13691000.0,13737000.0,119.94437847,1645643623.12164
2019-07-03 22:50:00,13740000.0,13740000.0,13547000.0,13613000.0,272.74265408,3715859976.06299
2019-07-03 23:00:00,13614000.0,13676000.0,13547000.0,13649000.0,150.79286292,2053569622.76312
2019-07-03 23:10:00,13649000.0,13680000.0,13621000.0,13679000.0,74.53129866,1017563304.36915
2019-07-03 23:20:00,13679000.0,13734000.0,13635000.0,13708000.0,102.73638851,1407386627.13726
2019-07-03 23:30:00,13708000.0,13750000.0,13703000.0,13708000.0,119.82572872,1644402748.81054
2019-07-03 23:40:00,13708000.0,13791000.0,13675000.0,13757000.0,146.01468624,2004355445.23484
2019-07-03 23:50:00,13757000.0,13811000.0,13733000.0,13741000.0,280.02535992,3855582995.83273
