,open,high,low,close,volume,value
2019-07-30 05:30:00,11250000.0,11303000.0,11250000.0,11293000.0,11.84694597,133736628.21663
2019-07-30 05:40:00,11294000.0,11302000.0,11286000.0,11288000.0,6.66650423,75305286.21628
2019-07-30 05:50:00,11288000.0,11301000.0,11282000.0,11296000.0,15.8442402,178943725.31956
2019-07-30 06:00:00,11296000.0,11303000.0,11280000.0,11295000.0,9.76751417,110309643.57264
2019-07-30 06:10:00,11294000.0,11300000.0,11286000.0,11297000.0,2.21774284,25042202.14143
2019-07-30 06:20:00,11285000.0,11305000.0,11285000.0,11305000.0,11.03237889,124626908.6681
2019-07-30 06:30:00,11305000.0,11312000.0,11280000.0,11299000.0,14.13988639,159788241.00102
2019-07-30 06:40:00,11285000.0,11307000.0,11285000.0,11300000.0,4.98828657,56353615.81529
2019-07-30 06:50:00,11301000.0,11301000.0,11285000.0,11285000.0,4.46865801,50464093.25772
2019-07-30 07:00:00,11285000.0,11295000.0,11250000.0,11266000.0,7.05818349,79559288.34875
2019-07-30 07:10:00,11266000.0,11284000.0,11266000.0,11267000.0,5.57287777,62808554.64979
2019-07-30 07:20:00,11268000.0,11288000.0,11268000.0,11280000.0,5.792413,65342379.04716
2019-07-30 07:30:00,11282000.0,11303000.0,11279000.0,11300000.0,20.53808817,232013395.83422
2019-07-30 07:40:00,11300000.0,11303000.0,11286000.0,11300000.0,8.37855955,94639627.63353
2019-07-30 07:50:00,11300000.0,11320000.0,11293000.0,11306000.0,21.84383261,247087860.93402
2019-07-30 08:00:00,11306000.0,11314000.0,11300000.0,11306000.0,13.93823366,157575066.50415
2019-07-30 08:10:00,11306000.0,11313000.0,11306000.0,11313000.0,11.93439057,134979907.53254
2019-07-30 08:20:00,11314000.0,11315000.0,11308000.0,11313000.0,11.46890032,129732603.7021
2019-07-30 08:30:00,11314000.0,11315000.0,11299000.0,11299000.0,22.63099941,255881916.61384
2019-07-30 08:40:00,11299000.0,11307000.0,11212000.0,11251000.0,64.46273957,725164402.13715
2019-07-30 08:50:00,11252000.0,11310000.0,11251000.0,11280000.0,41.80842675,471728571.2331
2019-07-30 09:00:00,11280000.0,11307000.0,11276000.0,11299000.0,40.2890385,455007045.98397
2019-07-30 09:10:00,11299000.0,11310000.0,11269000.0,11284000.0,24.00220826,270844483.20373
2019-07-30 09:20:00,11284000.0,11284000.0,11261000.0,11268000.0,22.68461312,255637314.96476
2019-07-30 09:30:00,11274000.0,11274000.0,11260000.0,11261000.0,29.40908379,331201713.20946
2019-07-30 09:40:00,11262000.0,11278000.0,11259000.0,11276000.0,19.64865648,221404891.00312
2019-07-30 09:50:00,11274000.0,11290000.0,11272000.0,11276000.0,22.27051382,251265307.22418
2019-07-30 10:00:00,11276000.0,11280000.0,11260000.0,11265000.0,14.98589224,168918804.09877
2019-07-30 10:10:00,11265000.0,11270000.0,11250000.0,11261000.0,22.43616091,252594767.08581
2019-07-30 10:20:00,11259000.0,11268000.0,11236000.0,11238000.0,32.12122632,361410247.37776
2019-07-30 10:30:00,11238000.0,11262000.0,11236000.0,11254000.0,21.36977244,240393934.89488
2019-07-30 10:40:00,11252000.0,11262000.0,11250000.0,11258000.0,13.58731181,152937807.14239
2019-07-30 10:50:00,11258000.0,11260000.0,11226000.0,11227000.0,26.68941229,299928254.8729
2019-07-30 11:00:00,11227000.0,11228000.0,11200000.0,11220000.0,53.50535209,600070661.35839
2019-07-30 11:10:00,11218000.0,11240000.0,11205000.0,11237000.0,35.62173095,399640736.91277
2019-07-30 11:20:00,11237000.0,11244000.0,11212000.0,11213000.0,45.48806522,510859663.50597
2019-07-30 11:30:00,11214000.0,11238000.0,11195000.0,11207000.0,33.88315905,379745233.03029
2019-07-30 11:40:00,11207000.0,11209000.0,11190000.0,11196000.0,26.60349751,297907903.83592
2019-07-30 11:50:00,11196000.0,11208000.0,11168000.0,11179000.0,65.84093677,736340862.83235
2019-07-30 12:00:00,11179000.0,11192000.0,11158000.0,11166000.0,53.81002216,601380045.20718
2019-07-30 12:10:00,11167000.0,11215000.0,11167000.0,11185000.0,40.78839807,456634893.70353
2019-07-30 12:20:00,11185000.0,11199000.0,11158000.0,11171000.0,25.22350858,282045706.16326
2019-07-30 12:30:00,11172000.0,11197000.0,11156000.0,11174000.0,33.74095541,376755913.6302
2019-07-30 12:40:00,11183000.0,11188000.0,11171000.0,11173000.0,10.99346899,122884860.40625
2019-07-30 12:50:00,11181000.0,11181000.0,11165000.0,11167000.0,24.13583028,269591727.31054
2019-07-30 13:00:00,11168000.0,11179000.0,11159000.0,11170000.0,40.52145,452641091.19949
2019-07-30 13:10:00,11170000.0,11184000.0,11166000.0,11175000.0,22.69123335,253662634.11958
2019-07-30 13:20:00,11175000.0,11176000.0,11170000.0,11175000.0,14.1132684,157689331.36858
2019-07-30 13:30:00,11174000.0,11175000.0,11161000.0,11168000.0,10.124817,113071755.85665
2019-07-30 13:40:00,11161000.0,11175000.0,11160000.0,11163000.0,13.8824681,155051002.01706
2019-07-30 13:50:00,11163000.0,11168000.0,11160000.0,11162000.0,21.63519257,241555290.66464
2019-07-30 14:00:00,11162000.0,11170000.0,11160000.0,11170000.0,20.64756596,230485803.67637
2019-07-30 14:10:00,11170000.0,11176000.0,11158000.0,11159000.0,25.91004713,289265085.63986
2019-07-30 14:20:00,11158000.0,11163000.0,11150000.0,11150000.0,31.439195,350715538.10857
2019-07-30 14:30:00,11151000.0,11191000.0,11147000.0,11170000.0,51.78532779,578454773.83122
2019-07-30 14:40:00,11170000.0,11170000.0,11146000.0,11160000.0,35.21803135,392826942.17978
2019-07-30 14:50:00,11160000.0,11171000.0,11154000.0,11171000.0,26.02370837,290458328.8434
2019-07-30 15:00:00,11169000.0,11203000.0,11166000.0,11195000.0,35.21709251,393956933.18659
2019-07-30 15:10:00,11195000.0,11203000.0,11163000.0,11190000.0,23.42412646,262047595.90977
2019-07-30 15:20:00,11189000.0,11203000.0,11178000.0,11195000.0,23.58300544,263907926.80603
2019-07-30 15:30:00,11195000.0,11249000.0,11190000.0,11241000.0,50.22186597,563687897.87673
2019-07-30 15:40:00,11243000.0,11249000.0,11223000.0,11244000.0,50.36400724,566011336.90434
2019-07-30 15:50:00,11244000.0,11254000.0,11221000.0,11221000.0,44.29275868,498122401.52917
2019-07-30 16:00:00,11221000.0,11233000.0,11215000.0,11223000.0,17.46841544,196052410.99179
2019-07-30 16:10:00,11224000.0,11229000.0,11210000.0,11210000.0,39.27528738,440800203.49425
2019-07-30 16:20:00,11220000.0,11234000.0,11210000.0,11233000.0,32.33190736,362851283.6535
2019-07-30 16:30:00,11230000.0,11234000.0,11213000.0,11223000.0,20.63124888,231499556.55324
2019-07-30 16:40:00,11222000.0,11230000.0,11219000.0,11230000.0,21.04765737,236218933.90772
2019-07-30 16:50:00,11230000.0,11230000.0,11224000.0,11228000.0,19.21931454,215764472.55711
2019-07-30 17:00:00,11228000.0,11246000.0,11225000.0,11244000.0,18.39024718,206614694.87736
2019-07-30 17:10:00,11243000.0,11248000.0,11218000.0,11220000.0,24.60404381,276453183.86581
2019-07-30 17:20:00,11220000.0,11233000.0,11212000.0,11232000.0,46.39256562,520606587.78006
2019-07-30 17:30:00,11231000.0,11238000.0,11216000.0,11228000.0,33.12607611,371869900.56575
2019-07-30 17:40:00,11221000.0,11231000.0,11218000.0,11229000.0,21.31214956,239294764.84751
2019-07-30 17:50:00,11229000.0,11230000.0,11206000.0,11212000.0,23.62582169,265022954.357
2019-07-30 18:00:00,11213000.0,11213000.0,11200000.0,11207000.0,25.37026712,284279109.74485
2019-07-30 18:10:00,11209000.0,11223000.0,11209000.0,11218000.0,10.903705,122315324.55138
2019-07-30 18:20:00,11218000.0,11224000.0,11206000.0,11209000.0,16.23289472,181985297.71022
2019-07-30 18:30:00,11208000.0,11217000.0,11200000.0,11207000.0,8.47806218,95032002.39704
2019-07-30 18:40:00,11207000.0,11207000.0,11195000.0,11199000.0,15.62622088,175019766.7349
2019-07-30 18:50:00,11199000.0,11214000.0,11198000.0,11211000.0,19.05740527,213570154.87608
2019-07-30 19:00:00,11212000.0,11225000.0,11211000.0,11223000.0,19.91202196,223370439.37729
2019-07-30 19:10:00,11222000.0,11227000.0,11209000.0,11225000.0,23.04564537,258568149.87812
2019-07-30 19:20:00,11225000.0,11229000.0,11217000.0,11224000.0,16.50926299,185309662.12767
2019-07-30 19:30:00,11224000.0,11255000.0,11224000.0,11246000.0,68.84566513,773904589.87021
2019-07-30 19:40:00,11245000.0,11246000.0,11209000.0,11209000.0,28.82582494,323629150.5684
2019-07-30 19:50:00,11209000.0,11245000.0,11199000.0,11245000.0,25.28390888,283566762.04707
2019-07-30 20:00:00,11243000.0,11365000.0,11232000.0,11316000.0,156.81746175,1772161194.45317
2019-07-30 20:10:00,11316000.0,11316000.0,11171000.0,11199000.0,186.19766832,2093198141.94732
2019-07-30 20:20:00,11199000.0,11249000.0,11190000.0,11249000.0,36.89869918,413941283.56912
2019-07-30 20:30:00,11249000.0,11267000.0,11230000.0,11267000.0,34.72975016,390403387.69927
2019-07-30 20:40:00,11256000.0,11299000.0,11256000.0,11286000.0,53.56570285,604400543.22654
2019-07-30 20:50:00,11286000.0,11293000.0,11270000.0,11279000.0,42.30467985,477300845.51426
2019-07-30 21:00:00,11274000.0,11335000.0,11274000.0,11281000.0,64.59876734,729752695.65604
2019-07-30 21:10:00,11281000.0,11290000.0,11246000.0,11290000.0,28.21855651,317908936.54948
2019-07-30 21:20:00,11295000.0,11332000.0,11290000.0,11314000.0,54.51505539,616505053.24091
2019-07-30 21:30:00,11314000.0,11358000.0,11300000.0,11302000.0,77.58866458,879190803.10972
2019-07-30 21:40:00,11301000.0,11309000.0,11281000.0,11288000.0,45.55080761,514555974.8273
2019-07-30 21:50:00,11288000.0,11294000.0,11263000.0,11267000.0,29.56136636,333336591.62128
2019-07-30 22:00:00,11267000.0,11298000.0,11267000.0,11281000.0,24.19569341,272976987.78304
2019-07-30 22:10:00,11280000.0,11292000.0,11280000.0,11285000.0,9.30743496,105061945.55615
2019-07-30 22:20:00,11284000.0,11289000.0,11247000.0,11254000.0,39.79331143,448330196.72424
2019-07-30 22:30:00,11260000.0,11266000.0,11251000.0,11253000.0,15.40084647,173385347.22699
2019-07-30 22:40:00,11253000.0,11265000.0,11247000.0,11265000.0,16.57443218,186528308.16172
2019-07-30 22:50:00,11265000.0,11281000.0,11257000.0,11263000.0,25.11300396,283034681.78764
2019-07-30 23:00:00,11263000.0,11305000.0,11263000.0,11295000.0,35.80781812,404357871.83614
2019-07-30 23:10:00,11295000.0,11309000.0,11280000.0,11309000.0,27.53033453,311015689.51341
2019-07-30 23:20:00,11309000.0,11313000.0,11298000.0,11298000.0,60.85285364,687926111.86734
2019-07-30 23:30:00,11298000.0,11311000.0,11291000.0,11302000.0,30.35216624,343034380.57973
2019-07-30 23:40:00,11304000.0,11305000.0,11281000.0,11285000.0,13.96145212,157583026.92327
2019-07-30 23:50:00,11281000.0,11301000.0,11280000.0,11280000.0,21.29478445,240349745.55114
