,open,high,low,close,volume,value
2019-07-17 00:00:00,12559000.0,12569000.0,12525000.0,12567000.0,73.15893662,917821470.65819
2019-07-17 00:10:00,12567000.0,12611000.0,12563000.0,12595000.0,46.63185214,586990513.7738
2019-07-17 00:20:00,12580000.0,12592000.0,12554000.0,12577000.0,43.53994582,547179277.29778
2019-07-17 00:30:00,12578000.0,12710000.0,12549000.0,12693000.0,218.43204612,2765026260.50449
2019-07-17 00:40:00,12693000.0,12710000.0,12665000.0,12705000.0,77.58150541,983948099.93712
2019-07-17 00:50:00,12708000.0,12708000.0,12618000.0,12641000.0,78.22938806,989837099.30642
2019-07-17 01:00:00,12628000.0,12642000.0,12230000.0,12282000.0,932.20325784,11513340942.50445
2019-07-17 01:10:00,12292000.0,12344000.0,12094000.0,12180000.0,863.31808687,10535888281.678
2019-07-17 01:20:00,12182000.0,12258000.0,12100000.0,12134000.0,515.20047078,6271828701.27224
2019-07-17 01:30:00,12121000.0,12259000.0,12084000.0,12193000.0,343.07951238,4169058354.9233
2019-07-17 01:40:00,12193000.0,12219000.0,12061000.0,12095000.0,232.89541157,2822499405.71525
2019-07-17 01:50:00,12108000.0,12154000.0,12056000.0,12061000.0,188.36780931,2282010887.26245
2019-07-17 02:00:00,12068000.0,12091000.0,11887000.0,11906000.0,1090.24622022,13029988328.95916
2019-07-17 02:10:00,11892000.0,11993000.0,11852000.0,11858000.0,483.07061156,5752079820.43556
2019-07-17 02:20:00,11856000.0,11935000.0,11790000.0,11889000.0,512.66565061,6078543163.28253
2019-07-17 02:30:00,11882000.0,11929000.0,11813000.0,11821000.0,316.90092003,3764917731.44745
2019-07-17 02:40:00,11825000.0,11921000.0,11758000.0,11921000.0,249.05027172,2948703628.59765
2019-07-17 02:50:00,11921000.0,11959000.0,11895000.0,11922000.0,185.76729765,2214304686.89421
2019-07-17 03:00:00,11920000.0,12056000.0,11920000.0,12008000.0,212.66632451,2553343330.13239
2019-07-17 03:10:00,12016000.0,12039000.0,11817000.0,11829000.0,226.01283589,2693740503.87313
2019-07-17 03:20:00,11828000.0,11915000.0,11822000.0,11880000.0,69.60476497,826098456.76137
2019-07-17 03:30:00,11887000.0,11901000.0,11765000.0,11792000.0,190.30904029,2248410469.88494
2019-07-17 03:40:00,11804000.0,11909000.0,11782000.0,11821000.0,106.08761062,1255540364.23839
2019-07-17 03:50:00,11821000.0,11847000.0,11748000.0,11770000.0,172.29495783,2030448657.66373
2019-07-17 04:00:00,11772000.0,11841000.0,11756000.0,11805000.0,151.01863526,1781369812.94739
2019-07-17 04:10:00,11792000.0,11847000.0,11772000.0,11804000.0,103.77480114,1226514214.36595
2019-07-17 04:20:00,11804000.0,11845000.0,11795000.0,11805000.0,70.13098465,829137200.71311
2019-07-17 04:30:00,11795000.0,11832000.0,11751000.0,11809000.0,95.57444367,1126750381.46783
2019-07-17 04:40:00,11809000.0,11899000.0,11796000.0,11887000.0,85.954505,1016780194.0732
2019-07-17 04:50:00,11887000.0,11900000.0,11836000.0,11899000.0,96.63999815,1146863691.28622
2019-07-17 05:00:00,11898000.0,11911000.0,11808000.0,11860000.0,75.18071754,891619229.25026
2019-07-17 05:10:00,11859000.0,11888000.0,11821000.0,11864000.0,48.7713189,578011901.73223
2019-07-17 05:20:00,11864000.0,11864000.0,11805000.0,11831000.0,56.80127464,671614606.28967
2019-07-17 05:30:00,11831000.0,11990000.0,11826000.0,11980000.0,95.43581905,1138096622.39194
2019-07-17 05:40:00,11982000.0,12004000.0,11938000.0,11976000.0,103.97910939,1245320098.84725
2019-07-17 05:50:00,11976000.0,11992000.0,11800000.0,11811000.0,130.62601651,1549152850.68422
2019-07-17 06:00:00,11824000.0,11830000.0,11600000.0,11664000.0,468.07400243,5461728127.67757
2019-07-17 06:10:00,11660000.0,11879000.0,11658000.0,11810000.0,186.0887831,2194060013.51633
2019-07-17 06:20:00,11810000.0,11849000.0,11755000.0,11807000.0,92.51673325,1091784901.43851
2019-07-17 06:30:00,11807000.0,11807000.0,11689000.0,11769000.0,118.72214174,1392819747.82186
2019-07-17 06:40:00,11769000.0,11850000.0,11712000.0,11805000.0,130.62882048,1540493181.70871
2019-07-17 06:50:00,11799000.0,11850000.0,11789000.0,11815000.0,101.39072116,1197636961.73697
2019-07-17 07:00:00,11825000.0,11828000.0,11636000.0,11722000.0,177.88947715,2083419895.72467
2019-07-17 07:10:00,11706000.0,11720000.0,11621000.0,11625000.0,125.53400672,1466215570.93963
2019-07-17 07:20:00,11625000.0,11662000.0,11520000.0,11520000.0,368.01357176,4264252019.70083
2019-07-17 07:30:00,11545000.0,11631000.0,11431000.0,11562000.0,664.83041359,7644645045.02518
2019-07-17 07:40:00,11562000.0,11647000.0,11480000.0,11498000.0,305.06415921,3527238480.94026
2019-07-17 07:50:00,11501000.0,11582000.0,11455000.0,11467000.0,273.32349903,3145183387.5324
2019-07-17 08:00:00,11470000.0,11482000.0,11338000.0,11351000.0,560.63206341,6385028700.00795
2019-07-17 08:10:00,11351000.0,11476000.0,11325000.0,11460000.0,393.03977361,4471688940.62381
2019-07-17 08:20:00,11465000.0,11537000.0,11408000.0,11425000.0,286.57873624,3289156795.37269
2019-07-17 08:30:00,11425000.0,11596000.0,11400000.0,11530000.0,263.11351456,3031505848.81411
2019-07-17 08:40:00,11538000.0,11595000.0,11500000.0,11500000.0,172.14267333,1986735794.55363
2019-07-17 08:50:00,11500000.0,11501000.0,11400000.0,11448000.0,218.7885117,2505322452.26355
2019-07-17 09:00:00,11448000.0,11560000.0,11431000.0,11514000.0,321.66973085,3700442037.81621
2019-07-17 09:10:00,11514000.0,11626000.0,11514000.0,11550000.0,310.28748581,3594535461.72258
2019-07-17 09:20:00,11550000.0,11673000.0,11542000.0,11638000.0,355.59466931,4136823636.85424
2019-07-17 09:30:00,11639000.0,11765000.0,11638000.0,11718000.0,333.71723519,3904194998.95494
2019-07-17 09:40:00,11706000.0,11718000.0,11578000.0,11580000.0,269.02543524,3138073303.80466
2019-07-17 09:50:00,11580000.0,11621000.0,11482000.0,11495000.0,281.84340003,3257312903.206
2019-07-17 10:00:00,11501000.0,11551000.0,11477000.0,11528000.0,254.83580162,2933732645.19563
2019-07-17 10:10:00,11519000.0,11541000.0,11459000.0,11530000.0,166.91489472,1918937861.23822
2019-07-17 10:20:00,11530000.0,11558000.0,11423000.0,11423000.0,175.30976529,2012777319.10237
2019-07-17 10:30:00,11423000.0,11450000.0,11366000.0,11411000.0,305.18315091,3479428943.39883
2019-07-17 10:40:00,11419000.0,11440000.0,11354000.0,11438000.0,129.67571547,1477758000.91811
2019-07-17 10:50:00,11439000.0,11463000.0,11374000.0,11400000.0,123.84565808,1414356404.9439
2019-07-17 11:00:00,11400000.0,11400000.0,11161000.0,11185000.0,662.58903859,7466589320.07799
2019-07-17 11:10:00,11186000.0,11200000.0,11054000.0,11111000.0,1020.95180473,11347962061.52866
2019-07-17 11:20:00,11104000.0,11159000.0,11054000.0,11124000.0,405.51993852,4506876116.03931
2019-07-17 11:30:00,11124000.0,11180000.0,11076000.0,11085000.0,279.86142895,3115247302.23728
