,open,high,low,close,volume,value
2018-11-25 00:00:00,4932000.0,4938000.0,4926000.0,4930000.0,19.27589149,95032759.41286
2018-11-25 00:10:00,4927000.0,4927000.0,4892000.0,4917000.0,77.52008483,380713900.71397
2018-11-25 00:20:00,4918000.0,4923000.0,4906000.0,4913000.0,16.94984324,83326856.60467
2018-11-25 00:30:00,4914000.0,4944000.0,4911000.0,4937000.0,34.10585493,168166342.90306
2018-11-25 00:40:00,4935000.0,4944000.0,4925000.0,4943000.0,18.45516843,91054568.09341
2018-11-25 00:50:00,4940000.0,4943000.0,4930000.0,4933000.0,13.24732183,65373924.49884
2018-11-25 01:00:00,4934000.0,4944000.0,4911000.0,4930000.0,22.90860133,112922705.84757
2018-11-25 01:10:00,4930000.0,4932000.0,4892000.0,4916000.0,49.32940784,242250326.35366
2018-11-25 01:20:00,4920000.0,4935000.0,4909000.0,4932000.0,35.18333779,173242298.79024
2018-11-25 01:30:00,4932000.0,4933000.0,4915000.0,4920000.0,21.3709816,105274998.26162
2018-11-25 01:40:00,4919000.0,4926000.0,4897000.0,4900000.0,25.52875376,125278764.50564
2018-11-25 01:50:00,4909000.0,4921000.0,4902000.0,4915000.0,30.99298293,152265491.73455
2018-11-25 02:00:00,4915000.0,4926000.0,4900000.0,4907000.0,29.6518162,145635372.72392
2018-11-25 02:10:00,4907000.0,4925000.0,4905000.0,4918000.0,23.63872958,116109781.43178
2018-11-25 02:20:00,4918000.0,4923000.0,4907000.0,4913000.0,12.61059412,61967451.89111
2018-11-25 02:30:00,4912000.0,4917000.0,4905000.0,4917000.0,15.72647318,77246434.67914
2018-11-25 02:40:00,4917000.0,4921000.0,4914000.0,4921000.0,16.52866803,81289053.99668
2018-11-25 02:50:00,4921000.0,4930000.0,4919000.0,4924000.0,35.88160171,176813259.51743
2018-11-25 03:00:00,4924000.0,4926000.0,4915000.0,4921000.0,6.09598087,29987825.69717
2018-11-25 03:10:00,4920000.0,4927000.0,4920000.0,4923000.0,7.22027813,35548588.57359
2018-11-25 03:20:00,4916000.0,4926000.0,4914000.0,4926000.0,3.05160639,15014518.78135
2018-11-25 03:30:00,4923000.0,4923000.0,4917000.0,4923000.0,4.48544771,22075857.50252
2018-11-25 03:40:00,4923000.0,4927000.0,4923000.0,4927000.0,6.22332054,30653067.83466
2018-11-25 03:50:00,4928000.0,4928000.0,4918000.0,4920000.0,7.01892943,34549881.73831
2018-11-25 04:00:00,4919000.0,4926000.0,4917000.0,4925000.0,2.67205342,13155953.0516
2018-11-25 04:10:00,4923000.0,4925000.0,4920000.0,4924000.0,7.64994672,37654971.56361
2018-11-25 04:20:00,4924000.0,4924000.0,4920000.0,4920000.0,3.08573018,15189176.43859
