,open,high,low,close,volume,value
2018-11-03 04:00:00,7169000.0,7173000.0,7165000.0,7168000.0,2.71123795,19438834.81858
2018-11-03 04:10:00,7172000.0,7173000.0,7164000.0,7173000.0,8.92960207,63991321.64105
2018-11-03 04:20:00,7172000.0,7173000.0,7168000.0,7172000.0,1.53365708,10996397.31276
2018-11-03 04:30:00,7168000.0,7176000.0,7168000.0,7172000.0,3.92202991,28129698.18343
2018-11-03 04:40:00,7172000.0,7177000.0,7172000.0,7173000.0,7.36092376,52811165.92001
2018-11-03 04:50:00,7173000.0,7178000.0,7171000.0,7174000.0,4.12639598,29599110.27656
2018-11-03 05:00:00,7174000.0,7194000.0,7167000.0,7187000.0,54.71641872,392831085.77549
2018-11-03 05:10:00,7187000.0,7193000.0,7173000.0,7174000.0,13.58403679,97477985.0599
2018-11-03 05:20:00,7184000.0,7191000.0,7174000.0,7177000.0,29.65696167,212935504.64045
2018-11-03 05:30:00,7178000.0,7187000.0,7175000.0,7175000.0,13.05307466,93673097.73219
2018-11-03 05:40:00,7175000.0,7182000.0,7172000.0,7172000.0,13.37977264,96006171.10383
2018-11-03 05:50:00,7181000.0,7181000.0,7172000.0,7173000.0,7.272822,52188877.0698
2018-11-03 06:00:00,7173000.0,7180000.0,7173000.0,7176000.0,5.69412759,40864036.07647
2018-11-03 06:10:00,7176000.0,7183000.0,7165000.0,7171000.0,28.17701086,202089336.32113
2018-11-03 06:20:00,7172000.0,7181000.0,7171000.0,7174000.0,4.81947149,34578787.04999
2018-11-03 06:30:00,7174000.0,7185000.0,7174000.0,7175000.0,6.41060677,46010539.88072
2018-11-03 06:40:00,7175000.0,7192000.0,7175000.0,7187000.0,10.30419415,74038501.72031
2018-11-03 06:50:00,7186000.0,7189000.0,7179000.0,7189000.0,9.36195148,67263015.6152
2018-11-03 07:00:00,7184000.0,7190000.0,7179000.0,7185000.0,4.68161532,33637567.19097
2018-11-03 07:10:00,7179000.0,7185000.0,7172000.0,7173000.0,4.04360717,29025374.05735
2018-11-03 07:20:00,7173000.0,7183000.0,7173000.0,7180000.0,5.16233978,37048942.56151
2018-11-03 07:30:00,7180000.0,7182000.0,7172000.0,7172000.0,7.42934619,53310203.17037
2018-11-03 07:40:00,7173000.0,7181000.0,7172000.0,7174000.0,5.78683979,41524985.71107
2018-11-03 07:50:00,7175000.0,7180000.0,7173000.0,7174000.0,5.62729033,40390699.91565
2018-11-03 08:00:00,7179000.0,7179000.0,7173000.0,7174000.0,4.94207242,35463578.81245
2018-11-03 08:10:00,7174000.0,7178000.0,7173000.0,7178000.0,3.87239765,27785257.68054
2018-11-03 08:20:00,7177000.0,7178000.0,7173000.0,7178000.0,7.06931557,50730428.99802
2018-11-03 08:30:00,7177000.0,7180000.0,7177000.0,7178000.0,8.58687659,61637848.35469
2018-11-03 08:40:00,7178000.0,7179000.0,7175000.0,7176000.0,6.33252611,45448203.49232
2018-11-03 08:50:00,7176000.0,7180000.0,7175000.0,7179000.0,6.0950388,43755814.9662
2018-11-03 09:00:00,7179000.0,7185000.0,7173000.0,7175000.0,17.45434451,125282195.62985
2018-11-03 09:10:00,7175000.0,7185000.0,7174000.0,7180000.0,7.46287775,53573450.79284
2018-11-03 09:20:00,7178000.0,7180000.0,7175000.0,7178000.0,7.70627515,55316283.12753
2018-11-03 09:30:00,7178000.0,7182000.0,7167000.0,7167000.0,21.60351896,154976207.02841
2018-11-03 09:40:00,7167000.0,7168000.0,7161000.0,7161000.0,25.88439354,185473700.02948
2018-11-03 09:50:00,7161000.0,7169000.0,7161000.0,7166000.0,9.71016248,69563894.65201
2018-11-03 10:00:00,7166000.0,7166000.0,7156000.0,7157000.0,25.27717387,180990575.31156
2018-11-03 10:10:00,7157000.0,7165000.0,7154000.0,7161000.0,10.12024069,72435572.27236
2018-11-03 10:20:00,7160000.0,7164000.0,7160000.0,7164000.0,13.14283795,94126946.32635
2018-11-03 10:30:00,7164000.0,7169000.0,7162000.0,7166000.0,14.02679411,100508302.86766
2018-11-03 10:40:00,7166000.0,7169000.0,7164000.0,7168000.0,5.65017006,40490490.73551
2018-11-03 10:50:00,7168000.0,7169000.0,7167000.0,7169000.0,5.44390895,39025168.03895
2018-11-03 11:00:00,7168000.0,7170000.0,7167000.0,7169000.0,6.70128442,48039095.08957
2018-11-03 11:10:00,7169000.0,7170000.0,7165000.0,7167000.0,7.81358713,56008236.24876
2018-11-03 11:20:00,7167000.0,7173000.0,7167000.0,7173000.0,6.3415395,45473836.89802
2018-11-03 11:30:00,7173000.0,7173000.0,7161000.0,7161000.0,11.98163995,85855284.83006
2018-11-03 11:40:00,7162000.0,7170000.0,7160000.0,7170000.0,17.6272766,126309650.20226
2018-11-03 11:50:00,7169000.0,7169000.0,7165000.0,7168000.0,9.19296366,65888780.32572
2018-11-03 12:00:00,7165000.0,7168000.0,7165000.0,7166000.0,5.18885433,37188249.89943
2018-11-03 12:10:00,7166000.0,7168000.0,7163000.0,7164000.0,7.18085675,51453599.4758
2018-11-03 12:20:00,7167000.0,7168000.0,7164000.0,7165000.0,5.96264964,42730645.19924
2018-11-03 12:30:00,7167000.0,7169000.0,7165000.0,7165000.0,6.35325314,45528444.76173
2018-11-03 12:40:00,7165000.0,7170000.0,7165000.0,7167000.0,10.44573843,74867864.75398
2018-11-03 12:50:00,7165000.0,7167000.0,7164000.0,7164000.0,7.69600222,55143199.36522
2018-11-03 13:00:00,7164000.0,7166000.0,7158000.0,7159000.0,16.70460446,119643477.74705
2018-11-03 13:10:00,7166000.0,7167000.0,7159000.0,7159000.0,6.65783591,47697421.47202
2018-11-03 13:20:00,7159000.0,7167000.0,7158000.0,7165000.0,10.52561656,75385725.47339
2018-11-03 13:30:00,7165000.0,7165000.0,7158000.0,7160000.0,5.99092873,42911107.60117
2018-11-03 13:40:00,7160000.0,7165000.0,7159000.0,7162000.0,3.50975778,25133991.11188
2018-11-03 13:50:00,7161000.0,7166000.0,7161000.0,7165000.0,13.17410951,94379807.5319
2018-11-03 14:00:00,7161000.0,7167000.0,7160000.0,7164000.0,10.95420952,78475581.6067
2018-11-03 14:10:00,7164000.0,7164000.0,7160000.0,7160000.0,8.14471579,58323339.52953
2018-11-03 14:20:00,7160000.0,7167000.0,7160000.0,7161000.0,9.67265962,69280306.12226
2018-11-03 14:30:00,7162000.0,7163000.0,7159000.0,7160000.0,8.51445208,60961463.47283
2018-11-03 14:40:00,7160000.0,7163000.0,7157000.0,7157000.0,20.63408677,147720801.31261
2018-11-03 14:50:00,7157000.0,7160000.0,7155000.0,7158000.0,22.42829897,160512831.98484
2018-11-03 15:00:00,7159000.0,7160000.0,7155000.0,7159000.0,8.73772146,62537436.40485
2018-11-03 15:10:00,7157000.0,7163000.0,7155000.0,7159000.0,21.09532258,150993704.58635
2018-11-03 15:20:00,7159000.0,7161000.0,7155000.0,7158000.0,17.44564969,124861286.62044
2018-11-03 15:30:00,7158000.0,7161000.0,7153000.0,7159000.0,19.5156608,139640551.75285
2018-11-03 15:40:00,7158000.0,7162000.0,7158000.0,7162000.0,9.75985076,69877270.24239
2018-11-03 15:50:00,7161000.0,7162000.0,7156000.0,7158000.0,12.30673393,88093792.32977
2018-11-03 16:00:00,7158000.0,7158000.0,7155000.0,7155000.0,5.83978712,41793335.28418
2018-11-03 16:10:00,7155000.0,7155000.0,7152000.0,7155000.0,15.20158662,108739464.48863
2018-11-03 16:20:00,7155000.0,7155000.0,7150000.0,7150000.0,15.26051043,109134502.42684
2018-11-03 16:30:00,7150000.0,7152000.0,7149000.0,7152000.0,13.92962127,99606104.889
2018-11-03 16:40:00,7151000.0,7153000.0,7150000.0,7152000.0,8.72436305,62389058.58359
2018-11-03 16:50:00,7154000.0,7160000.0,7152000.0,7160000.0,11.88364011,85040327.17903
2018-11-03 17:00:00,7159000.0,7159000.0,7152000.0,7156000.0,10.98031812,78558542.23073
2018-11-03 17:10:00,7152000.0,7158000.0,7151000.0,7157000.0,11.49649637,82247628.16429
2018-11-03 17:20:00,7157000.0,7160000.0,7152000.0,7160000.0,4.64522763,33245944.62197
2018-11-03 17:30:00,7159000.0,7162000.0,7152000.0,7160000.0,11.33467344,81126401.69196
2018-11-03 17:40:00,7160000.0,7160000.0,7153000.0,7155000.0,2.47256196,17693855.47001
2018-11-03 17:50:00,7156000.0,7160000.0,7152000.0,7154000.0,7.79077385,55732891.42491
2018-11-03 18:00:00,7154000.0,7160000.0,7149000.0,7149000.0,21.17283436,151466900.40736
2018-11-03 18:10:00,7149000.0,7160000.0,7140000.0,7141000.0,26.00347645,185817188.37703
2018-11-03 18:20:00,7150000.0,7150000.0,7121000.0,7122000.0,52.13089116,371904516.88814
2018-11-03 18:30:00,7126000.0,7138000.0,7100000.0,7115000.0,83.91323844,596969949.87742
2018-11-03 18:40:00,7118000.0,7138000.0,7114000.0,7135000.0,20.85183872,148567260.98699
2018-11-03 18:50:00,7135000.0,7141000.0,7128000.0,7130000.0,17.59279789,125478973.03349
2018-11-03 19:00:00,7130000.0,7137000.0,7129000.0,7131000.0,12.03594486,85854687.25117
2018-11-03 19:10:00,7132000.0,7135000.0,7119000.0,7124000.0,13.01601742,92743936.03764
2018-11-03 19:20:00,7124000.0,7132000.0,7124000.0,7125000.0,7.95651767,56704228.60237
2018-11-03 19:30:00,7125000.0,7132000.0,7124000.0,7125000.0,4.89977523,34921298.05093
2018-11-03 19:40:00,7125000.0,7135000.0,7125000.0,7135000.0,11.84962134,84494487.25753
2018-11-03 19:50:00,7134000.0,7139000.0,7129000.0,7136000.0,10.39777378,74171829.89787
2018-11-03 20:00:00,7136000.0,7144000.0,7134000.0,7134000.0,8.62989107,61608377.07591
2018-11-03 20:10:00,7134000.0,7157000.0,7134000.0,7137000.0,48.4221719,346078088.89116
2018-11-03 20:20:00,7137000.0,7154000.0,7131000.0,7135000.0,17.75229497,126703183.10113
2018-11-03 20:30:00,7135000.0,7147000.0,7132000.0,7140000.0,16.02967745,114469303.31184
2018-11-03 20:40:00,7144000.0,7150000.0,7139000.0,7142000.0,12.57885172,89847811.02876
2018-11-03 20:50:00,7142000.0,7149000.0,7136000.0,7144000.0,19.34185427,138130134.16751
2018-11-03 21:00:00,7144000.0,7148000.0,7135000.0,7141000.0,16.4093784,117205024.54448
2018-11-03 21:10:00,7141000.0,7161000.0,7139000.0,7148000.0,34.90905808,249564718.97769
2018-11-03 21:20:00,7148000.0,7149000.0,7141000.0,7144000.0,10.24981792,73241158.13676
2018-11-03 21:30:00,7144000.0,7151000.0,7136000.0,7139000.0,18.98888692,135631015.52704
2018-11-03 21:40:00,7139000.0,7149000.0,7139000.0,7146000.0,4.62389936,33031928.4233
2018-11-03 21:50:00,7146000.0,7148000.0,7142000.0,7142000.0,2.15932587,15425480.62993
2018-11-03 22:00:00,7142000.0,7149000.0,7142000.0,7147000.0,8.02091474,57320036.04021
2018-11-03 22:10:00,7143000.0,7148000.0,7128000.0,7129000.0,24.00631896,171341954.04632
2018-11-03 22:20:00,7125000.0,7135000.0,7122000.0,7132000.0,24.95213512,177806602.95539
2018-11-03 22:30:00,7135000.0,7136000.0,7121000.0,7128000.0,33.57090041,239283046.57368
2018-11-03 22:40:00,7128000.0,7140000.0,7123000.0,7140000.0,27.81297083,198345513.47415
2018-11-03 22:50:00,7139000.0,7146000.0,7130000.0,7133000.0,42.35914935,302398516.44559
2018-11-03 23:00:00,7132000.0,7144000.0,7130000.0,7143000.0,13.84728043,98810538.60754
2018-11-03 23:10:00,7135000.0,7147000.0,7135000.0,7139000.0,18.98840451,135657033.23298
2018-11-03 23:20:00,7139000.0,7144000.0,7138000.0,7138000.0,7.870533,56206814.82776
2018-11-03 23:30:00,7139000.0,7150000.0,7138000.0,7138000.0,18.08235666,129166931.74932
2018-11-03 23:40:00,7137000.0,7138000.0,7134000.0,7135000.0,4.07247248,29060615.06273
2018-11-03 23:50:00,7135000.0,7143000.0,7135000.0,7137000.0,9.71032335,69317496.58667
