,open,high,low,close,volume,value
2018-11-19 00:00:00,6408000.0,6413000.0,6402000.0,6405000.0,10.26361448,65758974.17216
2018-11-19 00:10:00,6405000.0,6410000.0,6400000.0,6402000.0,5.33721656,34163038.89613
2018-11-19 00:20:00,6402000.0,6413000.0,6396000.0,6410000.0,21.01662814,134588726.01171
2018-11-19 00:30:00,6411000.0,6414000.0,6410000.0,6410000.0,8.40310008,53888512.36328
2018-11-19 00:40:00,6411000.0,6416000.0,6411000.0,6412000.0,6.3738348,40881124.71135
2018-11-19 00:50:00,6416000.0,6416000.0,6404000.0,6404000.0,10.73799625,68871931.99943
2018-11-19 01:00:00,6415000.0,6418000.0,6400000.0,6400000.0,7.86161522,50365421.36436
2018-11-19 01:10:00,6402000.0,6412000.0,6402000.0,6406000.0,8.56202053,54857777.16014
2018-11-19 01:20:00,6407000.0,6430000.0,6406000.0,6425000.0,19.29080414,123876385.47448
2018-11-19 01:30:00,6422000.0,6422000.0,6413000.0,6415000.0,2.97974217,19120779.78626
2018-11-19 01:40:00,6414000.0,6420000.0,6407000.0,6412000.0,14.43179822,92541330.03959
2018-11-19 01:50:00,6413000.0,6419000.0,6405000.0,6412000.0,11.69497977,74996826.96249
2018-11-19 02:00:00,6412000.0,6421000.0,6403000.0,6404000.0,14.12921957,90542908.52718
2018-11-19 02:10:00,6404000.0,6416000.0,6404000.0,6407000.0,12.85210267,82344285.23323
2018-11-19 02:20:00,6407000.0,6418000.0,6403000.0,6406000.0,10.91595727,69961854.2535
2018-11-19 02:30:00,6406000.0,6418000.0,6404000.0,6405000.0,17.24554728,110571558.55129
2018-11-19 02:40:00,6406000.0,6415000.0,6404000.0,6415000.0,2.12445495,13623506.44377
2018-11-19 02:50:00,6415000.0,6417000.0,6405000.0,6408000.0,1.21556876,7796308.34439
2018-11-19 03:00:00,6416000.0,6416000.0,6404000.0,6411000.0,2.22859613,14283275.19417
2018-11-19 03:10:00,6411000.0,6419000.0,6406000.0,6409000.0,3.4817488,22328648.01442
2018-11-19 03:20:00,6420000.0,6424000.0,6408000.0,6411000.0,2.90381117,18634109.20858
2018-11-19 03:30:00,6411000.0,6421000.0,6409000.0,6417000.0,2.11858265,13581611.91583
2018-11-19 03:40:00,6410000.0,6416000.0,6406000.0,6410000.0,2.49521319,15993763.70983
2018-11-19 03:50:00,6410000.0,6425000.0,6408000.0,6419000.0,4.23546433,27169595.16475
2018-11-19 04:00:00,6419000.0,6494000.0,6419000.0,6448000.0,119.03773167,768507747.67171
2018-11-19 04:10:00,6455000.0,6465000.0,6431000.0,6440000.0,26.9129857,173547316.41638
2018-11-19 04:20:00,6440000.0,6457000.0,6432000.0,6452000.0,10.36964695,66826963.44838
2018-11-19 04:30:00,6449000.0,6454000.0,6428000.0,6442000.0,19.63836359,126537189.50224
2018-11-19 04:40:00,6441000.0,6455000.0,6440000.0,6442000.0,5.86749227,37818913.60151
2018-11-19 04:50:00,6442000.0,6451000.0,6440000.0,6451000.0,4.99866819,32223078.69646
2018-11-19 05:00:00,6451000.0,6451000.0,6412000.0,6439000.0,24.01441034,154517404.32705
2018-11-19 05:10:00,6431000.0,6445000.0,6429000.0,6432000.0,5.53300034,35601735.41246
2018-11-19 05:20:00,6432000.0,6445000.0,6431000.0,6437000.0,13.61425621,87588125.8143
2018-11-19 05:30:00,6433000.0,6449000.0,6433000.0,6440000.0,2.21279054,14253321.17902
2018-11-19 05:40:00,6442000.0,6450000.0,6440000.0,6445000.0,4.40079938,28358085.62656
