,open,high,low,close,volume,value
2018-11-16 00:00:00,6259000.0,6409000.0,6253000.0,6343000.0,222.62259358,1410116114.64674
2018-11-16 00:10:00,6365000.0,6569000.0,6362000.0,6501000.0,260.47199916,1687323194.86478
2018-11-16 00:20:00,6487000.0,6523000.0,6462000.0,6494000.0,114.64929075,743512560.16272
2018-11-16 00:30:00,6494000.0,6498000.0,6431000.0,6444000.0,93.34562467,603394574.31253
2018-11-16 00:40:00,6443000.0,6486000.0,6436000.0,6474000.0,59.51562786,384370889.7604
2018-11-16 00:50:00,6474000.0,6524000.0,6468000.0,6507000.0,85.67706288,556047703.3351
2018-11-16 01:00:00,6496000.0,6496000.0,6432000.0,6446000.0,61.18881124,395084278.04152
2018-11-16 01:10:00,6447000.0,6524000.0,6447000.0,6496000.0,118.33485865,767380651.81572
2018-11-16 01:20:00,6492000.0,6549000.0,6462000.0,6478000.0,161.61678286,1050592267.51274
2018-11-16 01:30:00,6478000.0,6486000.0,6462000.0,6463000.0,78.76330955,509740610.39364
2018-11-16 01:40:00,6465000.0,6472000.0,6355000.0,6412000.0,171.7128477,1098802253.10156
2018-11-16 01:50:00,6412000.0,6470000.0,6370000.0,6459000.0,116.35804422,745744796.06771
2018-11-16 02:00:00,6459000.0,6552000.0,6443000.0,6519000.0,145.20447386,944757499.65599
2018-11-16 02:10:00,6519000.0,6550000.0,6488000.0,6490000.0,85.40164758,556322493.02531
2018-11-16 02:20:00,6488000.0,6500000.0,6463000.0,6489000.0,70.65143016,457867813.25446
2018-11-16 02:30:00,6485000.0,6485000.0,6412000.0,6448000.0,64.72647084,417428390.32437
2018-11-16 02:40:00,6447000.0,6496000.0,6441000.0,6463000.0,74.07552774,479479717.4556
2018-11-16 02:50:00,6464000.0,6483000.0,6440000.0,6453000.0,25.36225262,164138301.11426
2018-11-16 03:00:00,6447000.0,6476000.0,6421000.0,6421000.0,21.42810231,138092737.18953
2018-11-16 03:10:00,6428000.0,6447000.0,6414000.0,6441000.0,43.85617972,282027117.33194
2018-11-16 03:20:00,6443000.0,6474000.0,6435000.0,6458000.0,33.39401037,215660750.62597
2018-11-16 03:30:00,6458000.0,6491000.0,6450000.0,6479000.0,33.02552611,213622680.56771
2018-11-16 03:40:00,6479000.0,6512000.0,6452000.0,6477000.0,57.05461569,370461055.79841
2018-11-16 03:50:00,6481000.0,6490000.0,6452000.0,6462000.0,17.42465367,112723760.43567
2018-11-16 04:00:00,6462000.0,6476000.0,6445000.0,6453000.0,20.27414534,130995847.03482
2018-11-16 04:10:00,6453000.0,6458000.0,6440000.0,6456000.0,13.10236389,84499248.9303
2018-11-16 04:20:00,6457000.0,6473000.0,6453000.0,6472000.0,24.99488083,161459253.42797
2018-11-16 04:30:00,6472000.0,6507000.0,6465000.0,6498000.0,17.93041428,116299539.42252
2018-11-16 04:40:00,6497000.0,6500000.0,6469000.0,6469000.0,18.83670149,122113921.49756
2018-11-16 04:50:00,6467000.0,6497000.0,6464000.0,6487000.0,24.35303473,157790589.72803
2018-11-16 05:00:00,6487000.0,6488000.0,6465000.0,6479000.0,7.19425271,46601549.77751
2018-11-16 05:10:00,6480000.0,6500000.0,6480000.0,6482000.0,9.648106,62645197.72747
2018-11-16 05:20:00,6491000.0,6505000.0,6451000.0,6452000.0,21.86369888,141438257.52089
2018-11-16 05:30:00,6458000.0,6483000.0,6453000.0,6469000.0,14.54249379,94062851.50608
2018-11-16 05:40:00,6469000.0,6487000.0,6450000.0,6450000.0,15.52481293,100243334.865
2018-11-16 05:50:00,6458000.0,6472000.0,6450000.0,6452000.0,5.89527803,38072480.47028
2018-11-16 06:00:00,6452000.0,6458000.0,6412000.0,6415000.0,26.95293571,173434935.51309
2018-11-16 06:10:00,6415000.0,6443000.0,6412000.0,6442000.0,16.58229924,106501547.93541
2018-11-16 06:20:00,6443000.0,6443000.0,6418000.0,6428000.0,13.63522445,87661280.56896
2018-11-16 06:30:00,6418000.0,6435000.0,6405000.0,6418000.0,29.79794962,191115177.79062
2018-11-16 06:40:00,6419000.0,6434000.0,6412000.0,6421000.0,14.16217177,90986341.65639
2018-11-16 06:50:00,6426000.0,6439000.0,6419000.0,6439000.0,16.21444597,104202183.30888
2018-11-16 07:00:00,6439000.0,6465000.0,6436000.0,6441000.0,14.42890071,93102871.22683
2018-11-16 07:10:00,6441000.0,6458000.0,6435000.0,6449000.0,13.68924258,88226451.63808
2018-11-16 07:20:00,6449000.0,6476000.0,6449000.0,6468000.0,9.0630694,58617620.56522
2018-11-16 07:30:00,6468000.0,6495000.0,6465000.0,6485000.0,14.50421638,93894014.58478
2018-11-16 07:40:00,6487000.0,6512000.0,6485000.0,6508000.0,44.27714713,287823078.09133
2018-11-16 07:50:00,6508000.0,6510000.0,6474000.0,6487000.0,40.89012777,265444738.45631
2018-11-16 08:00:00,6480000.0,6486000.0,6474000.0,6476000.0,30.01642519,194514211.74747
