,open,high,low,close,volume,value
2018-11-11 00:00:00,7254000.0,7254000.0,7247000.0,7250000.0,13.66149095,99043879.6641
2018-11-11 00:10:00,7250000.0,7251000.0,7247000.0,7249000.0,5.40383691,39174630.18308
2018-11-11 00:20:00,7251000.0,7260000.0,7249000.0,7254000.0,13.84781363,100483576.52193
2018-11-11 00:30:00,7254000.0,7261000.0,7254000.0,7255000.0,8.79417385,63830483.30544
2018-11-11 00:40:00,7255000.0,7259000.0,7247000.0,7255000.0,10.09404708,73242811.657
2018-11-11 00:50:00,7254000.0,7257000.0,7248000.0,7248000.0,11.5916632,84032717.44897
2018-11-11 01:00:00,7252000.0,7258000.0,7250000.0,7258000.0,6.54148842,47449324.17993
2018-11-11 01:10:00,7258000.0,7262000.0,7250000.0,7260000.0,8.47994464,61544898.03963
2018-11-11 01:20:00,7260000.0,7265000.0,7254000.0,7258000.0,7.93292434,57591307.1092
2018-11-11 01:30:00,7258000.0,7266000.0,7256000.0,7262000.0,12.24516248,88908913.29701
2018-11-11 01:40:00,7258000.0,7264000.0,7257000.0,7264000.0,13.19040469,95774634.40048
2018-11-11 01:50:00,7267000.0,7267000.0,7257000.0,7258000.0,9.12359904,66252497.43556
2018-11-11 02:00:00,7258000.0,7266000.0,7256000.0,7260000.0,9.09165666,66005302.45907
2018-11-11 02:10:00,7260000.0,7266000.0,7253000.0,7258000.0,6.58043684,47770875.36783
2018-11-11 02:20:00,7257000.0,7266000.0,7256000.0,7256000.0,7.84565224,56948467.73478
2018-11-11 02:30:00,7253000.0,7264000.0,7250000.0,7259000.0,5.46937696,39678330.52619
2018-11-11 02:40:00,7259000.0,7259000.0,7250000.0,7255000.0,12.63346627,91638404.86556
2018-11-11 02:50:00,7255000.0,7264000.0,7253000.0,7260000.0,7.84194009,56915577.94314
2018-11-11 03:00:00,7260000.0,7260000.0,7250000.0,7253000.0,5.54802341,40243149.19875
2018-11-11 03:10:00,7253000.0,7265000.0,7253000.0,7260000.0,3.39635708,24659310.28576
2018-11-11 03:20:00,7261000.0,7265000.0,7252000.0,7252000.0,4.53946722,32950905.66205
2018-11-11 03:30:00,7252000.0,7256000.0,7247000.0,7247000.0,8.12978707,58933157.20731
2018-11-11 03:40:00,7247000.0,7249000.0,7244000.0,7247000.0,6.52427932,47268704.00503
2018-11-11 03:50:00,7247000.0,7249000.0,7243000.0,7243000.0,5.21584092,37787110.30391
2018-11-11 04:00:00,7243000.0,7257000.0,7243000.0,7243000.0,5.50209215,39884215.81849
2018-11-11 04:10:00,7256000.0,7257000.0,7242000.0,7256000.0,3.67976137,26678524.20067
2018-11-11 04:20:00,7243000.0,7256000.0,7242000.0,7256000.0,2.83780149,20555464.71931
2018-11-11 04:30:00,7245000.0,7256000.0,7245000.0,7245000.0,3.1940933,23144348.74434
2018-11-11 04:40:00,7246000.0,7250000.0,7239000.0,7241000.0,6.17709301,44739817.18877
2018-11-11 04:50:00,7241000.0,7248000.0,7241000.0,7245000.0,0.70799948,5129532.22018
2018-11-11 05:00:00,7245000.0,7248000.0,7237000.0,7241000.0,2.23568079,16187739.8383
2018-11-11 05:10:00,7241000.0,7242000.0,7239000.0,7242000.0,6.547213,47402171.57694
2018-11-11 05:20:00,7240000.0,7242000.0,7236000.0,7236000.0,2.93672526,21255817.74635
2018-11-11 05:30:00,7236000.0,7239000.0,7235000.0,7237000.0,3.20788612,23215261.02372
2018-11-11 05:40:00,7239000.0,7240000.0,7238000.0,7238000.0,5.0617963,36642577.13329
2018-11-11 05:50:00,7238000.0,7245000.0,7238000.0,7242000.0,1.96770765,14248281.86279
2018-11-11 06:00:00,7242000.0,7245000.0,7239000.0,7241000.0,1.85910486,13464100.84889
2018-11-11 06:10:00,7245000.0,7245000.0,7238000.0,7245000.0,2.79196892,20214162.13843
2018-11-11 06:20:00,7244000.0,7245000.0,7239000.0,7240000.0,0.87484589,6337666.26846
2018-11-11 06:30:00,7241000.0,7246000.0,7240000.0,7240000.0,2.48671476,18014870.66382
2018-11-11 06:40:00,7242000.0,7249000.0,7240000.0,7241000.0,4.07012118,29482991.84733
2018-11-11 06:50:00,7242000.0,7250000.0,7240000.0,7240000.0,2.81217357,20365834.12747
2018-11-11 07:00:00,7240000.0,7249000.0,7237000.0,7239000.0,5.39315932,39043673.98369
2018-11-11 07:10:00,7239000.0,7248000.0,7237000.0,7241000.0,4.56994219,33106501.77881
2018-11-11 07:20:00,7241000.0,7248000.0,7239000.0,7239000.0,6.76112958,48986050.20307
2018-11-11 07:30:00,7240000.0,7245000.0,7236000.0,7236000.0,1.97436935,14292763.70418
2018-11-11 07:40:00,7236000.0,7245000.0,7235000.0,7236000.0,1.67783145,12145484.38109
2018-11-11 07:50:00,7245000.0,7245000.0,7236000.0,7238000.0,1.81457634,13137820.56137
2018-11-11 08:00:00,7238000.0,7244000.0,7237000.0,7238000.0,2.62726664,19015083.96129
2018-11-11 08:10:00,7242000.0,7245000.0,7235000.0,7244000.0,2.9477584,21337673.51107
2018-11-11 08:20:00,7244000.0,7245000.0,7234000.0,7241000.0,5.58173193,40416883.44934
2018-11-11 08:30:00,7241000.0,7245000.0,7235000.0,7243000.0,4.29741276,31125851.3301
2018-11-11 08:40:00,7237000.0,7246000.0,7236000.0,7241000.0,4.60527603,33348088.30752
2018-11-11 08:50:00,7237000.0,7241000.0,7228000.0,7237000.0,23.16583225,167520334.01101
2018-11-11 09:00:00,7237000.0,7242000.0,7228000.0,7236000.0,8.87247503,64191329.31956
2018-11-11 09:10:00,7229000.0,7243000.0,7227000.0,7232000.0,11.62321409,84084151.31745
2018-11-11 09:20:00,7239000.0,7247000.0,7235000.0,7237000.0,11.37078964,82348861.5514
2018-11-11 09:30:00,7236000.0,7245000.0,7232000.0,7244000.0,9.67907615,70064577.83502
2018-11-11 09:40:00,7237000.0,7243000.0,7230000.0,7237000.0,10.27674713,74343470.61668
2018-11-11 09:50:00,7238000.0,7239000.0,7232000.0,7233000.0,1.79009278,12951610.56546
2018-11-11 10:00:00,7234000.0,7240000.0,7228000.0,7233000.0,9.13013593,66036075.36122
2018-11-11 10:10:00,7234000.0,7241000.0,7234000.0,7239000.0,5.03738831,36455564.65296
2018-11-11 10:20:00,7239000.0,7244000.0,7237000.0,7239000.0,5.86061203,42437937.47624
2018-11-11 10:30:00,7239000.0,7244000.0,7239000.0,7244000.0,4.0122652,29052484.29536
2018-11-11 10:40:00,7244000.0,7247000.0,7240000.0,7245000.0,6.55968101,47508117.11395
2018-11-11 10:50:00,7245000.0,7248000.0,7243000.0,7246000.0,8.78927631,63682563.97486
2018-11-11 11:00:00,7246000.0,7248000.0,7243000.0,7248000.0,5.34448175,38730054.27272
2018-11-11 11:10:00,7247000.0,7250000.0,7243000.0,7250000.0,4.50265071,32629062.33886
2018-11-11 11:20:00,7250000.0,7250000.0,7243000.0,7248000.0,5.95720478,43168151.11221
2018-11-11 11:30:00,7246000.0,7254000.0,7246000.0,7246000.0,17.0087068,123302905.10241
2018-11-11 11:40:00,7246000.0,7255000.0,7246000.0,7250000.0,5.95660855,43197391.78394
2018-11-11 11:50:00,7250000.0,7253000.0,7245000.0,7251000.0,10.42289477,75557461.94459
2018-11-11 12:00:00,7251000.0,7252000.0,7245000.0,7250000.0,7.76827883,56312521.60719
2018-11-11 12:10:00,7249000.0,7255000.0,7246000.0,7248000.0,7.27976782,52761803.16225
2018-11-11 12:20:00,7248000.0,7259000.0,7247000.0,7247000.0,13.4042573,97220403.36684
2018-11-11 12:30:00,7246000.0,7250000.0,7244000.0,7247000.0,10.28215463,74508580.89549
2018-11-11 12:40:00,7249000.0,7249000.0,7242000.0,7246000.0,7.86705034,56992671.7283
2018-11-11 12:50:00,7246000.0,7255000.0,7244000.0,7248000.0,8.3036264,60175871.08783
2018-11-11 13:00:00,7253000.0,7253000.0,7244000.0,7248000.0,3.45123853,25015144.11797
2018-11-11 13:10:00,7248000.0,7252000.0,7244000.0,7248000.0,6.58453397,47719226.04485
2018-11-11 13:20:00,7247000.0,7253000.0,7245000.0,7248000.0,10.83188595,78509049.49562
2018-11-11 13:30:00,7248000.0,7255000.0,7245000.0,7251000.0,10.15815153,73672926.13197
2018-11-11 13:40:00,7254000.0,7259000.0,7247000.0,7259000.0,27.32676354,198272488.93166
2018-11-11 13:50:00,7259000.0,7259000.0,7247000.0,7259000.0,14.16171718,102743795.11854
2018-11-11 14:00:00,7259000.0,7260000.0,7249000.0,7254000.0,21.91046777,159002899.96047
2018-11-11 14:10:00,7254000.0,7257000.0,7251000.0,7255000.0,8.5586685,62092519.14087
2018-11-11 14:20:00,7256000.0,7256000.0,7245000.0,7250000.0,10.18646649,73885526.42907
2018-11-11 14:30:00,7245000.0,7254000.0,7245000.0,7250000.0,21.63368267,156854508.87581
2018-11-11 14:40:00,7251000.0,7252000.0,7245000.0,7248000.0,19.29456641,139862434.89395
2018-11-11 14:50:00,7247000.0,7253000.0,7246000.0,7249000.0,8.31191848,60263448.30281
2018-11-11 15:00:00,7250000.0,7257000.0,7250000.0,7250000.0,8.97104204,65071330.67647
2018-11-11 15:10:00,7255000.0,7255000.0,7250000.0,7255000.0,12.46028158,90383351.68456
2018-11-11 15:20:00,7254000.0,7255000.0,7241000.0,7252000.0,18.85810243,136678520.40923
2018-11-11 15:30:00,7253000.0,7255000.0,7246000.0,7255000.0,9.69755262,70326629.21056
2018-11-11 15:40:00,7255000.0,7259000.0,7251000.0,7252000.0,18.95916314,137586544.88646
2018-11-11 15:50:00,7252000.0,7257000.0,7246000.0,7250000.0,8.83933514,64083616.19691
2018-11-11 16:00:00,7250000.0,7250000.0,7243000.0,7249000.0,5.87706825,42597022.92645
2018-11-11 16:10:00,7249000.0,7250000.0,7243000.0,7249000.0,9.32564664,67589388.61822
2018-11-11 16:20:00,7249000.0,7251000.0,7243000.0,7250000.0,9.08116877,65815812.91822
2018-11-11 16:30:00,7250000.0,7254000.0,7243000.0,7251000.0,11.35824007,82346415.92547
