,open,high,low,close,volume,value
2018-11-18 07:50:00,6380000.0,6384000.0,6377000.0,6384000.0,6.26056935,39936553.29158
2018-11-18 08:00:00,6378000.0,6390000.0,6377000.0,6380000.0,7.24744464,46255769.271
2018-11-18 08:10:00,6381000.0,6391000.0,6381000.0,6390000.0,9.96735867,63669277.61542
2018-11-18 08:20:00,6383000.0,6402000.0,6383000.0,6389000.0,9.86764911,63092026.71026
2018-11-18 08:30:00,6389000.0,6398000.0,6383000.0,6397000.0,10.83294254,69257243.87975
2018-11-18 08:40:00,6395000.0,6395000.0,6386000.0,6390000.0,7.41856555,47415161.13878
2018-11-18 08:50:00,6394000.0,6394000.0,6382000.0,6385000.0,25.19813397,160915867.90207
2018-11-18 09:00:00,6383000.0,6403000.0,6382000.0,6403000.0,35.59373661,227477810.82602
2018-11-18 09:10:00,6402000.0,6406000.0,6397000.0,6406000.0,18.49901117,118378708.53157
2018-11-18 09:20:00,6406000.0,6408000.0,6400000.0,6408000.0,7.18083151,45981278.86687
2018-11-18 09:30:00,6407000.0,6416000.0,6405000.0,6415000.0,32.48569681,208271086.57407
2018-11-18 09:40:00,6416000.0,6431000.0,6414000.0,6429000.0,12.01442046,77173035.12448
2018-11-18 09:50:00,6429000.0,6440000.0,6425000.0,6427000.0,26.7926779,172332493.77908
2018-11-18 10:00:00,6427000.0,6435000.0,6426000.0,6429000.0,17.50466393,112541543.45433
2018-11-18 10:10:00,6429000.0,6430000.0,6421000.0,6429000.0,12.55615865,80670993.41686
2018-11-18 10:20:00,6429000.0,6429000.0,6411000.0,6411000.0,18.28174364,117364691.95394
2018-11-18 10:30:00,6411000.0,6412000.0,6407000.0,6409000.0,14.03892026,89968314.98025
2018-11-18 10:40:00,6407000.0,6409000.0,6402000.0,6405000.0,18.5017302,118496572.54755
2018-11-18 10:50:00,6405000.0,6413000.0,6404000.0,6411000.0,7.54465052,48362022.44792
2018-11-18 11:00:00,6409000.0,6430000.0,6405000.0,6430000.0,27.10135585,173872651.71683
2018-11-18 11:10:00,6430000.0,6442000.0,6424000.0,6426000.0,14.50682816,93339979.30859
2018-11-18 11:20:00,6429000.0,6430000.0,6413000.0,6429000.0,22.96274664,147495467.38654
2018-11-18 11:30:00,6429000.0,6441000.0,6426000.0,6430000.0,23.81342786,153232259.70679
2018-11-18 11:40:00,6430000.0,6430000.0,6422000.0,6425000.0,14.78285561,94998297.59868
2018-11-18 11:50:00,6425000.0,6429000.0,6423000.0,6424000.0,7.7840488,50012493.33399
2018-11-18 12:00:00,6424000.0,6435000.0,6423000.0,6432000.0,9.00632862,57896983.82955
2018-11-18 12:10:00,6432000.0,6450000.0,6426000.0,6449000.0,25.55524528,164585453.20882
2018-11-18 12:20:00,6448000.0,6452000.0,6442000.0,6445000.0,31.24531618,201474292.54869
2018-11-18 12:30:00,6445000.0,6447000.0,6438000.0,6441000.0,14.30841095,92193535.9516
2018-11-18 12:40:00,6441000.0,6445000.0,6435000.0,6443000.0,3.11083893,20034537.92871
2018-11-18 12:50:00,6445000.0,6450000.0,6442000.0,6450000.0,15.37816261,99116011.64023
2018-11-18 13:00:00,6450000.0,6452000.0,6446000.0,6448000.0,26.88163424,173330839.01108
2018-11-18 13:10:00,6451000.0,6455000.0,6446000.0,6446000.0,24.91775012,160725246.19131
2018-11-18 13:20:00,6448000.0,6453000.0,6439000.0,6444000.0,25.47269748,164183297.38642
2018-11-18 13:30:00,6444000.0,6446000.0,6437000.0,6441000.0,13.25922905,85424558.25149
2018-11-18 13:40:00,6441000.0,6445000.0,6432000.0,6432000.0,9.8393452,63332254.91684
2018-11-18 13:50:00,6432000.0,6438000.0,6427000.0,6431000.0,17.84351023,114744975.42009
2018-11-18 14:00:00,6432000.0,6436000.0,6420000.0,6421000.0,37.29145584,239709872.1177
2018-11-18 14:10:00,6421000.0,6436000.0,6418000.0,6436000.0,21.89258391,140630562.98211
2018-11-18 14:20:00,6434000.0,6440000.0,6424000.0,6432000.0,13.86319834,89175287.59066
2018-11-18 14:30:00,6432000.0,6439000.0,6432000.0,6438000.0,11.99995891,77225287.51274
2018-11-18 14:40:00,6439000.0,6449000.0,6436000.0,6436000.0,40.78883416,262814840.22259
2018-11-18 14:50:00,6436000.0,6454000.0,6434000.0,6435000.0,23.0719199,148626420.93556
2018-11-18 15:00:00,6435000.0,6443000.0,6429000.0,6430000.0,18.88168054,121511860.96445
2018-11-18 15:10:00,6432000.0,6441000.0,6428000.0,6440000.0,26.21695552,168670629.6133
2018-11-18 15:20:00,6439000.0,6441000.0,6430000.0,6436000.0,25.18075142,162031014.66236
2018-11-18 15:30:00,6436000.0,6436000.0,6426000.0,6431000.0,22.31366074,143465819.09846
2018-11-18 15:40:00,6431000.0,6432000.0,6425000.0,6425000.0,11.85130651,76166904.48618
2018-11-18 15:50:00,6425000.0,6425000.0,6414000.0,6418000.0,13.20399098,84773069.6654
2018-11-18 16:00:00,6423000.0,6427000.0,6416000.0,6419000.0,37.85972165,243118945.73674
2018-11-18 16:10:00,6420000.0,6430000.0,6419000.0,6420000.0,13.48898148,86674348.32093
2018-11-18 16:20:00,6419000.0,6435000.0,6417000.0,6419000.0,21.32394962,137028593.36977
2018-11-18 16:30:00,6420000.0,6432000.0,6417000.0,6427000.0,11.19272515,71926511.89809
2018-11-18 16:40:00,6427000.0,6434000.0,6427000.0,6427000.0,8.52380519,54801913.19651
2018-11-18 16:50:00,6427000.0,6429000.0,6414000.0,6414000.0,24.42745781,156806862.27688
2018-11-18 17:00:00,6414000.0,6414000.0,6395000.0,6400000.0,45.68284541,292461115.92396
2018-11-18 17:10:00,6405000.0,6412000.0,6401000.0,6406000.0,22.87952645,146502672.67875
2018-11-18 17:20:00,6406000.0,6412000.0,6399000.0,6411000.0,17.49408543,112016705.55248
2018-11-18 17:30:00,6411000.0,6411000.0,6403000.0,6403000.0,11.96076407,76672265.15886
2018-11-18 17:40:00,6403000.0,6411000.0,6396000.0,6405000.0,27.56676736,176456156.60276
2018-11-18 17:50:00,6400000.0,6410000.0,6400000.0,6404000.0,8.83194218,56559757.26029
2018-11-18 18:00:00,6405000.0,6419000.0,6404000.0,6406000.0,9.14937246,58639269.89861
2018-11-18 18:10:00,6413000.0,6420000.0,6400000.0,6408000.0,26.20800074,167923442.39997
2018-11-18 18:20:00,6406000.0,6408000.0,6398000.0,6402000.0,18.6970394,119712394.05079
2018-11-18 18:30:00,6403000.0,6408000.0,6394000.0,6396000.0,20.76113966,132848885.18446
2018-11-18 18:40:00,6395000.0,6400000.0,6392000.0,6392000.0,14.60742561,93436166.15803
2018-11-18 18:50:00,6392000.0,6403000.0,6387000.0,6388000.0,30.77685776,196704999.67285
2018-11-18 19:00:00,6389000.0,6391000.0,6387000.0,6388000.0,23.03722054,147199906.48693
2018-11-18 19:10:00,6388000.0,6390000.0,6384000.0,6384000.0,21.95326322,140198901.20642
2018-11-18 19:20:00,6384000.0,6395000.0,6382000.0,6387000.0,11.84271115,75643207.77128
2018-11-18 19:30:00,6386000.0,6403000.0,6382000.0,6386000.0,24.9232856,159353409.7221
2018-11-18 19:40:00,6386000.0,6389000.0,6373000.0,6374000.0,28.45376557,181511281.03598
2018-11-18 19:50:00,6380000.0,6381000.0,6370000.0,6370000.0,24.55562684,156474359.7619
2018-11-18 20:00:00,6370000.0,6380000.0,6365000.0,6380000.0,19.58629823,124786978.95691
2018-11-18 20:10:00,6373000.0,6379000.0,6363000.0,6366000.0,19.83518158,126351904.12307
2018-11-18 20:20:00,6369000.0,6373000.0,6366000.0,6371000.0,12.94086247,82440432.79663
2018-11-18 20:30:00,6371000.0,6384000.0,6369000.0,6377000.0,15.41529983,98236812.80576
2018-11-18 20:40:00,6374000.0,6380000.0,6370000.0,6378000.0,6.56052801,41818882.45965
2018-11-18 20:50:00,6379000.0,6379000.0,6373000.0,6376000.0,21.48994984,137015708.73712
2018-11-18 21:00:00,6376000.0,6388000.0,6369000.0,6379000.0,21.93261027,139856449.68433
2018-11-18 21:10:00,6385000.0,6400000.0,6379000.0,6392000.0,10.49275429,67079122.90441
2018-11-18 21:20:00,6392000.0,6400000.0,6390000.0,6391000.0,11.04611267,70632630.30924
2018-11-18 21:30:00,6391000.0,6399000.0,6384000.0,6388000.0,18.07255565,115431982.58904
2018-11-18 21:40:00,6388000.0,6394000.0,6387000.0,6394000.0,7.03606154,44962766.52132
2018-11-18 21:50:00,6394000.0,6399000.0,6389000.0,6398000.0,10.36406339,66283678.76512
2018-11-18 22:00:00,6399000.0,6399000.0,6393000.0,6394000.0,8.98782889,57484062.70851
2018-11-18 22:10:00,6395000.0,6400000.0,6393000.0,6400000.0,5.40440127,34567491.80932
2018-11-18 22:20:00,6399000.0,6405000.0,6394000.0,6398000.0,13.77072615,88120377.38174
2018-11-18 22:30:00,6398000.0,6403000.0,6395000.0,6399000.0,15.94168203,102006216.1554
2018-11-18 22:40:00,6403000.0,6406000.0,6390000.0,6400000.0,13.1163168,83908811.92839
2018-11-18 22:50:00,6401000.0,6401000.0,6385000.0,6385000.0,33.29998992,212838112.62794
2018-11-18 23:00:00,6385000.0,6394000.0,6384000.0,6391000.0,38.38757948,245281023.55494
2018-11-18 23:10:00,6394000.0,6403000.0,6391000.0,6403000.0,11.14044231,71260095.20076
2018-11-18 23:20:00,6403000.0,6404000.0,6395000.0,6402000.0,6.82328845,43671749.19906
2018-11-18 23:30:00,6400000.0,6403000.0,6400000.0,6400000.0,11.82097973,75672537.86596
2018-11-18 23:40:00,6400000.0,6406000.0,6396000.0,6401000.0,15.97049502,102213558.31742
2018-11-18 23:50:00,6401000.0,6408000.0,6396000.0,6406000.0,17.84786474,114274592.59789
