,open,high,low,close,volume,value
2018-11-15 00:00:00,7143000.0,7146000.0,7132000.0,7140000.0,41.07288565,293188540.9816
2018-11-15 00:10:00,7140000.0,7150000.0,7100000.0,7149000.0,152.16848354,1084380229.11223
2018-11-15 00:20:00,7150000.0,7169000.0,7130000.0,7131000.0,71.29366604,510078618.51734
2018-11-15 00:30:00,7140000.0,7150000.0,7130000.0,7137000.0,51.13475894,365179889.13853
2018-11-15 00:40:00,7137000.0,7140000.0,7136000.0,7140000.0,22.10730928,157805845.23803
2018-11-15 00:50:00,7137000.0,7139000.0,7068000.0,7087000.0,147.9378612,1049723925.89357
2018-11-15 01:00:00,7087000.0,7112000.0,7077000.0,7081000.0,142.70724162,1012162364.78805
2018-11-15 01:10:00,7081000.0,7095000.0,6990000.0,7020000.0,283.50299804,1996565527.58709
2018-11-15 01:20:00,7022000.0,7034000.0,6950000.0,6957000.0,447.25193878,3126519106.81185
2018-11-15 01:30:00,6955000.0,7090000.0,6900000.0,7000000.0,482.92542332,3376995356.06927
2018-11-15 01:40:00,7000000.0,7068000.0,6910000.0,6920000.0,344.6919483,2404908938.2114
2018-11-15 01:50:00,6920000.0,6948000.0,6868000.0,6905000.0,256.28663547,1767764846.22766
2018-11-15 02:00:00,6905000.0,6920000.0,6820000.0,6836000.0,289.22769358,1982673249.7022
2018-11-15 02:10:00,6836000.0,6867000.0,6791000.0,6846000.0,221.51056896,1511263834.94974
2018-11-15 02:20:00,6846000.0,6888000.0,6841000.0,6841000.0,174.53563631,1197568438.19723
2018-11-15 02:30:00,6840000.0,6865000.0,6777000.0,6777000.0,246.6470928,1681099285.73349
2018-11-15 02:40:00,6775000.0,6835000.0,6743000.0,6819000.0,182.24396145,1236582479.70698
2018-11-15 02:50:00,6825000.0,6832000.0,6781000.0,6785000.0,140.03161698,954289076.60296
2018-11-15 03:00:00,6812000.0,6812000.0,6758000.0,6765000.0,73.33690604,498094983.33017
2018-11-15 03:10:00,6765000.0,6809000.0,6758000.0,6809000.0,52.54536427,356462036.16917
2018-11-15 03:20:00,6807000.0,6820000.0,6786000.0,6817000.0,50.76350383,345695597.86252
2018-11-15 03:30:00,6815000.0,6817000.0,6764000.0,6767000.0,34.44880815,233928473.79762
2018-11-15 03:40:00,6767000.0,6786000.0,6720000.0,6721000.0,101.04217895,681480161.23132
2018-11-15 03:50:00,6741000.0,6741000.0,6718000.0,6719000.0,111.08209231,747168578.47151
2018-11-15 04:00:00,6719000.0,6756000.0,6694000.0,6747000.0,132.47031216,890069076.29915
2018-11-15 04:10:00,6747000.0,6769000.0,6696000.0,6700000.0,43.7723229,294818795.90875
2018-11-15 04:20:00,6700000.0,6720000.0,6663000.0,6673000.0,115.29160945,770603101.70914
2018-11-15 04:30:00,6673000.0,6697000.0,6592000.0,6609000.0,216.98212097,1437305977.53334
2018-11-15 04:40:00,6614000.0,6698000.0,6609000.0,6664000.0,92.77513198,616258256.55288
2018-11-15 04:50:00,6664000.0,6715000.0,6659000.0,6712000.0,53.46119162,357480816.19685
2018-11-15 05:00:00,6712000.0,6726000.0,6630000.0,6638000.0,52.46932383,349612076.34285
2018-11-15 05:10:00,6638000.0,6654000.0,6600000.0,6630000.0,88.09857044,583044648.97981
2018-11-15 05:20:00,6629000.0,6648000.0,6558000.0,6570000.0,91.09290761,600954982.27103
2018-11-15 05:30:00,6567000.0,6600000.0,6514000.0,6580000.0,111.83146647,732997856.95809
2018-11-15 05:40:00,6580000.0,6619000.0,6556000.0,6563000.0,88.62641008,583764917.92038
2018-11-15 05:50:00,6563000.0,6601000.0,6560000.0,6600000.0,40.24401284,264672306.23793
2018-11-15 06:00:00,6593000.0,6602000.0,6542000.0,6561000.0,77.66371009,510429478.05378
2018-11-15 06:10:00,6576000.0,6631000.0,6559000.0,6615000.0,60.23320564,397914921.17547
2018-11-15 06:20:00,6615000.0,6680000.0,6612000.0,6675000.0,82.6625206,549480116.33088
2018-11-15 06:30:00,6667000.0,6675000.0,6639000.0,6658000.0,74.93592559,499110737.02101
2018-11-15 06:40:00,6658000.0,6727000.0,6658000.0,6680000.0,94.49196449,632403679.45298
2018-11-15 06:50:00,6691000.0,6701000.0,6657000.0,6657000.0,52.62601925,351593521.82508
2018-11-15 07:00:00,6657000.0,6663000.0,6627000.0,6645000.0,65.73179255,436704691.14768
2018-11-15 07:10:00,6650000.0,6659000.0,6600000.0,6612000.0,81.08471018,537362760.16456
2018-11-15 07:20:00,6611000.0,6641000.0,6608000.0,6641000.0,59.45484669,393892605.03904
2018-11-15 07:30:00,6636000.0,6658000.0,6634000.0,6647000.0,73.48077457,488223583.11473
2018-11-15 07:40:00,6647000.0,6677000.0,6647000.0,6669000.0,37.19294424,247809128.84227
2018-11-15 07:50:00,6669000.0,6669000.0,6634000.0,6636000.0,41.65322467,277148028.77906
2018-11-15 08:00:00,6636000.0,6644000.0,6627000.0,6637000.0,66.06484865,438237755.44378
2018-11-15 08:10:00,6638000.0,6700000.0,6637000.0,6696000.0,59.49305251,397299928.13138
2018-11-15 08:20:00,6696000.0,6755000.0,6688000.0,6750000.0,98.18182538,660171356.15202
2018-11-15 08:30:00,6750000.0,6754000.0,6689000.0,6692000.0,101.92063486,685454455.27193
