,open,high,low,close,volume,value
2018-11-07 00:00:00,7218000.0,7228000.0,7211000.0,7220000.0,21.92582589,158250687.64705
2018-11-07 00:10:00,7219000.0,7230000.0,7217000.0,7223000.0,18.8015815,135819003.2995
2018-11-07 00:20:00,7222000.0,7242000.0,7221000.0,7236000.0,37.03226407,267922071.03861
2018-11-07 00:30:00,7239000.0,7244000.0,7232000.0,7238000.0,38.23966638,276826586.79137
2018-11-07 00:40:00,7238000.0,7240000.0,7227000.0,7230000.0,23.62313624,170906567.81037
2018-11-07 00:50:00,7227000.0,7234000.0,7218000.0,7229000.0,15.98009436,115429595.71041
2018-11-07 01:00:00,7232000.0,7234000.0,7225000.0,7229000.0,16.6787208,120573218.0331
2018-11-07 01:10:00,7229000.0,7233000.0,7219000.0,7227000.0,14.991402,108341755.69234
2018-11-07 01:20:00,7227000.0,7229000.0,7213000.0,7216000.0,17.72811953,127983901.45216
2018-11-07 01:30:00,7216000.0,7222000.0,7209000.0,7222000.0,43.59378552,314446604.37371
2018-11-07 01:40:00,7212000.0,7227000.0,7212000.0,7226000.0,12.45724376,89964216.35137
2018-11-07 01:50:00,7226000.0,7226000.0,7218000.0,7220000.0,13.93294847,100623680.07078
2018-11-07 02:00:00,7220000.0,7225000.0,7218000.0,7219000.0,11.0374621,79681189.14858
2018-11-07 02:10:00,7219000.0,7223000.0,7216000.0,7223000.0,5.89031731,42518993.72685
2018-11-07 02:20:00,7223000.0,7223000.0,7216000.0,7220000.0,3.82754002,27632480.78702
2018-11-07 02:30:00,7220000.0,7220000.0,7217000.0,7220000.0,2.92934274,21144278.87809
2018-11-07 02:40:00,7220000.0,7224000.0,7215000.0,7215000.0,10.36823899,74864798.41584
2018-11-07 02:50:00,7215000.0,7223000.0,7212000.0,7218000.0,23.38710962,168783265.67742
2018-11-07 03:00:00,7218000.0,7222000.0,7212000.0,7214000.0,24.18806177,174592584.23044
2018-11-07 03:10:00,7217000.0,7222000.0,7214000.0,7214000.0,5.47839485,39538358.09842
2018-11-07 03:20:00,7220000.0,7222000.0,7216000.0,7221000.0,4.66957714,33703679.88
2018-11-07 03:30:00,7221000.0,7221000.0,7214000.0,7218000.0,11.95684852,86286691.50328
2018-11-07 03:40:00,7217000.0,7217000.0,7213000.0,7213000.0,12.83511454,92592784.44768
2018-11-07 03:50:00,7213000.0,7217000.0,7210000.0,7217000.0,29.33191074,211554616.71503
2018-11-07 04:00:00,7210000.0,7222000.0,7208000.0,7210000.0,21.29676942,153594598.44242
