,open,high,low,close,volume,value
2018-11-21 06:30:00,5170000.0,5212000.0,5110000.0,5124000.0,57.89323018,298452453.76709
2018-11-21 06:40:00,5131000.0,5178000.0,5121000.0,5127000.0,68.39319895,351734989.54665
2018-11-21 06:50:00,5133000.0,5175000.0,5103000.0,5171000.0,71.19860414,365416102.26596
2018-11-21 07:00:00,5170000.0,5213000.0,5139000.0,5185000.0,49.12197861,254564870.18828
2018-11-21 07:10:00,5178000.0,5178000.0,5103000.0,5135000.0,54.77093588,281782244.15228
2018-11-21 07:20:00,5136000.0,5164000.0,5102000.0,5108000.0,59.45932465,305110680.30338
2018-11-21 07:30:00,5108000.0,5181000.0,5107000.0,5154000.0,70.11755319,360339747.75034
2018-11-21 07:40:00,5154000.0,5161000.0,5059000.0,5081000.0,114.76910462,585589816.70548
2018-11-21 07:50:00,5081000.0,5125000.0,5059000.0,5066000.0,65.10128195,330712176.9061
2018-11-21 08:00:00,5066000.0,5066000.0,4992000.0,5049000.0,193.1869512,969612225.65923
2018-11-21 08:10:00,5046000.0,5167000.0,5023000.0,5129000.0,156.5147242,799099228.83373
2018-11-21 08:20:00,5129000.0,5150000.0,5055000.0,5065000.0,116.95855768,596437380.83494
2018-11-21 08:30:00,5067000.0,5140000.0,5063000.0,5128000.0,128.0921409,654038162.24159
2018-11-21 08:40:00,5127000.0,5128000.0,5079000.0,5120000.0,54.01719658,276146006.39138
2018-11-21 08:50:00,5111000.0,5223000.0,5095000.0,5177000.0,125.43470347,648910398.85623
2018-11-21 09:00:00,5177000.0,5200000.0,5100000.0,5133000.0,108.65414526,559964930.32505
2018-11-21 09:10:00,5134000.0,5150000.0,5115000.0,5149000.0,60.50210698,310659387.30733
2018-11-21 09:20:00,5149000.0,5189000.0,5138000.0,5182000.0,106.22222931,549471686.80743
2018-11-21 09:30:00,5182000.0,5183000.0,5100000.0,5100000.0,71.30937707,366299159.95303
2018-11-21 09:40:00,5099000.0,5124000.0,5057000.0,5083000.0,75.57071519,383722175.34356
2018-11-21 09:50:00,5090000.0,5116000.0,5080000.0,5095000.0,57.83789587,294505907.68866
2018-11-21 10:00:00,5095000.0,5122000.0,5082000.0,5110000.0,37.64656362,192000545.00721
2018-11-21 10:10:00,5107000.0,5119000.0,5030000.0,5044000.0,110.46218535,559243047.14894
2018-11-21 10:20:00,5041000.0,5060000.0,5016000.0,5040000.0,77.22711932,388854147.33568
2018-11-21 10:30:00,5039000.0,5072000.0,5021000.0,5069000.0,62.28218437,314169582.72701
2018-11-21 10:40:00,5068000.0,5109000.0,5065000.0,5080000.0,102.80305396,523082341.92613
2018-11-21 10:50:00,5080000.0,5100000.0,5071000.0,5071000.0,48.74273065,247887951.90856
2018-11-21 11:00:00,5070000.0,5162000.0,5065000.0,5127000.0,134.19784128,688536008.62502
2018-11-21 11:10:00,5126000.0,5210000.0,5124000.0,5186000.0,193.63023951,999675555.61602
2018-11-21 11:20:00,5193000.0,5196000.0,5151000.0,5162000.0,63.83296437,330385904.6969
2018-11-21 11:30:00,5160000.0,5161000.0,5113000.0,5117000.0,75.16938692,386160124.61462
2018-11-21 11:40:00,5124000.0,5168000.0,5117000.0,5151000.0,66.93138228,343604417.8195
2018-11-21 11:50:00,5168000.0,5168000.0,5132000.0,5161000.0,62.82608853,323357953.71868
2018-11-21 12:00:00,5163000.0,5197000.0,5151000.0,5153000.0,53.83284113,278383210.47722
2018-11-21 12:10:00,5153000.0,5174000.0,5150000.0,5157000.0,44.57957221,230124724.40346
2018-11-21 12:20:00,5157000.0,5167000.0,5108000.0,5110000.0,53.01687438,272290177.24783
2018-11-21 12:30:00,5110000.0,5230000.0,5110000.0,5230000.0,152.11927584,789856217.72963
2018-11-21 12:40:00,5230000.0,5319000.0,5208000.0,5264000.0,225.94230341,1192245571.14613
2018-11-21 12:50:00,5264000.0,5270000.0,5235000.0,5248000.0,86.61047034,454735626.92052
2018-11-21 13:00:00,5248000.0,5248000.0,5195000.0,5215000.0,75.23445828,392199370.30759
2018-11-21 13:10:00,5221000.0,5225000.0,5177000.0,5188000.0,67.85425165,353047242.29376
2018-11-21 13:20:00,5181000.0,5201000.0,5169000.0,5199000.0,36.32850718,188446187.74893
2018-11-21 13:30:00,5195000.0,5230000.0,5172000.0,5215000.0,58.67827551,305106553.3422
2018-11-21 13:40:00,5217000.0,5238000.0,5200000.0,5207000.0,59.05614105,308092982.91281
2018-11-21 13:50:00,5207000.0,5260000.0,5202000.0,5243000.0,93.2745431,487545309.47393
2018-11-21 14:00:00,5235000.0,5242000.0,5207000.0,5218000.0,45.3576792,236954024.15918
2018-11-21 14:10:00,5218000.0,5234000.0,5200000.0,5234000.0,40.10484206,209392665.12708
2018-11-21 14:20:00,5228000.0,5234000.0,5216000.0,5228000.0,30.0197478,156915891.68498
2018-11-21 14:30:00,5225000.0,5228000.0,5175000.0,5185000.0,60.14867787,312637588.8679
2018-11-21 14:40:00,5186000.0,5197000.0,5156000.0,5174000.0,71.17267587,368088274.29668
2018-11-21 14:50:00,5174000.0,5179000.0,5102000.0,5102000.0,84.08984231,432185739.10593
2018-11-21 15:00:00,5107000.0,5150000.0,5100000.0,5128000.0,91.77320441,469396445.0226
2018-11-21 15:10:00,5128000.0,5148000.0,5118000.0,5120000.0,55.85756964,286536406.72553
2018-11-21 15:20:00,5125000.0,5133000.0,5096000.0,5130000.0,65.66489173,336101041.85755
2018-11-21 15:30:00,5130000.0,5153000.0,5125000.0,5152000.0,39.76479167,204218976.56945
2018-11-21 15:40:00,5143000.0,5224000.0,5143000.0,5192000.0,118.10723965,613444663.36199
2018-11-21 15:50:00,5191000.0,5230000.0,5189000.0,5211000.0,79.44801802,414067174.11872
2018-11-21 16:00:00,5211000.0,5211000.0,5178000.0,5188000.0,62.64507744,325082464.75691
2018-11-21 16:10:00,5187000.0,5214000.0,5179000.0,5206000.0,27.56185441,143231853.14359
2018-11-21 16:20:00,5206000.0,5250000.0,5206000.0,5234000.0,54.77970589,286408672.70003
2018-11-21 16:30:00,5234000.0,5234000.0,5211000.0,5223000.0,57.15405786,298350307.46226
2018-11-21 16:40:00,5223000.0,5231000.0,5185000.0,5211000.0,99.36318179,517048497.3445
2018-11-21 16:50:00,5205000.0,5260000.0,5203000.0,5259000.0,61.47984195,321949083.07222
2018-11-21 17:00:00,5260000.0,5260000.0,5225000.0,5235000.0,75.04261048,393654359.22006
2018-11-21 17:10:00,5242000.0,5260000.0,5240000.0,5253000.0,60.12439785,315663555.37649
2018-11-21 17:20:00,5247000.0,5254000.0,5220000.0,5235000.0,56.87938706,297625373.36649
2018-11-21 17:30:00,5235000.0,5303000.0,5230000.0,5285000.0,158.65032122,837879787.77581
2018-11-21 17:40:00,5279000.0,5392000.0,5273000.0,5386000.0,170.88736492,911842578.00758
2018-11-21 17:50:00,5386000.0,5400000.0,5343000.0,5352000.0,209.86455058,1126572685.79645
2018-11-21 18:00:00,5351000.0,5363000.0,5310000.0,5355000.0,144.41420126,770759747.47903
2018-11-21 18:10:00,5355000.0,5385000.0,5325000.0,5366000.0,85.3529906,457212450.57612
2018-11-21 18:20:00,5377000.0,5396000.0,5357000.0,5367000.0,91.12389867,489878073.07191
2018-11-21 18:30:00,5368000.0,5414000.0,5368000.0,5375000.0,106.39582348,573902052.725
2018-11-21 18:40:00,5375000.0,5382000.0,5351000.0,5363000.0,83.31496639,447055337.27421
2018-11-21 18:50:00,5363000.0,5372000.0,5330000.0,5330000.0,68.1152071,365002237.10427
2018-11-21 19:00:00,5330000.0,5339000.0,5300000.0,5300000.0,88.52499439,469974657.70227
2018-11-21 19:10:00,5300000.0,5319000.0,5294000.0,5309000.0,35.29797507,187365476.4294
2018-11-21 19:20:00,5307000.0,5309000.0,5252000.0,5258000.0,73.54606356,388357899.41487
2018-11-21 19:30:00,5259000.0,5303000.0,5259000.0,5296000.0,43.63727771,230582182.20118
2018-11-21 19:40:00,5295000.0,5330000.0,5284000.0,5314000.0,40.89637104,216874455.78976
2018-11-21 19:50:00,5314000.0,5324000.0,5287000.0,5294000.0,42.86184507,227603889.8109
2018-11-21 20:00:00,5294000.0,5323000.0,5290000.0,5314000.0,30.08195692,159664954.48952
2018-11-21 20:10:00,5315000.0,5337000.0,5312000.0,5320000.0,39.09759267,208239572.13436
2018-11-21 20:20:00,5318000.0,5328000.0,5288000.0,5294000.0,99.80503604,529539933.65546
2018-11-21 20:30:00,5294000.0,5300000.0,5273000.0,5275000.0,29.29133214,154864139.8046
2018-11-21 20:40:00,5275000.0,5280000.0,5250000.0,5274000.0,30.95796433,163047659.03945
2018-11-21 20:50:00,5274000.0,5274000.0,5231000.0,5248000.0,54.74388964,287758436.40917
2018-11-21 21:00:00,5249000.0,5283000.0,5243000.0,5264000.0,55.10214573,290111341.71888
2018-11-21 21:10:00,5264000.0,5299000.0,5264000.0,5272000.0,39.90959521,210719193.86623
2018-11-21 21:20:00,5274000.0,5275000.0,5249000.0,5270000.0,21.95900015,115539802.4669
2018-11-21 21:30:00,5270000.0,5312000.0,5262000.0,5300000.0,39.61758542,209198501.72718
2018-11-21 21:40:00,5300000.0,5310000.0,5284000.0,5300000.0,78.2696835,414807492.20905
2018-11-21 21:50:00,5307000.0,5310000.0,5286000.0,5287000.0,27.01860045,143138855.00459
2018-11-21 22:00:00,5288000.0,5296000.0,5271000.0,5276000.0,50.63403748,267469037.65056
2018-11-21 22:10:00,5274000.0,5286000.0,5267000.0,5267000.0,24.3291277,128310088.52076
2018-11-21 22:20:00,5267000.0,5269000.0,5244000.0,5259000.0,45.28566708,238103862.91566
2018-11-21 22:30:00,5255000.0,5276000.0,5255000.0,5276000.0,91.49062758,481743335.35036
2018-11-21 22:40:00,5268000.0,5276000.0,5217000.0,5220000.0,70.09677344,367619064.66908
2018-11-21 22:50:00,5220000.0,5225000.0,5120000.0,5158000.0,186.94280162,965683523.0877
2018-11-21 23:00:00,5158000.0,5188000.0,5126000.0,5173000.0,104.30979501,537363896.7584
2018-11-21 23:10:00,5173000.0,5189000.0,5164000.0,5178000.0,49.54923084,256402801.91144
2018-11-21 23:20:00,5178000.0,5186000.0,5156000.0,5170000.0,52.3651068,270814576.5702
2018-11-21 23:30:00,5170000.0,5176000.0,5130000.0,5145000.0,44.91331726,231058062.00363
2018-11-21 23:40:00,5145000.0,5165000.0,5130000.0,5164000.0,52.03539747,267543616.76952
2018-11-21 23:50:00,5164000.0,5179000.0,5141000.0,5162000.0,66.29307835,342309401.14414
