,open,high,low,close,volume,value
2018-11-20 06:20:00,5714000.0,5729000.0,5688000.0,5694000.0,84.10371358,479595897.03063
2018-11-20 06:30:00,5692000.0,5728000.0,5660000.0,5679000.0,73.73019176,419382174.80241
2018-11-20 06:40:00,5679000.0,5682000.0,5600000.0,5600000.0,221.45958011,1247713868.51368
2018-11-20 06:50:00,5600000.0,5654000.0,5563000.0,5652000.0,264.05702076,1483297016.98646
2018-11-20 07:00:00,5652000.0,5727000.0,5618000.0,5700000.0,142.92282346,810222298.54523
2018-11-20 07:10:00,5710000.0,5710000.0,5670000.0,5705000.0,75.4323135,429215906.51591
2018-11-20 07:20:00,5704000.0,5723000.0,5658000.0,5660000.0,80.49354419,458149541.53758
2018-11-20 07:30:00,5660000.0,5670000.0,5609000.0,5654000.0,88.72466419,500005473.06908
2018-11-20 07:40:00,5655000.0,5662000.0,5618000.0,5636000.0,64.85414835,365553548.96745
2018-11-20 07:50:00,5637000.0,5682000.0,5631000.0,5663000.0,112.53149887,636590717.93363
2018-11-20 08:00:00,5668000.0,5700000.0,5648000.0,5680000.0,75.90414247,430628144.71914
2018-11-20 08:10:00,5682000.0,5717000.0,5675000.0,5685000.0,124.47036327,708969292.45218
2018-11-20 08:20:00,5685000.0,5706000.0,5662000.0,5697000.0,57.90099936,328885421.32461
2018-11-20 08:30:00,5697000.0,5719000.0,5689000.0,5711000.0,90.8942007,518559304.37362
2018-11-20 08:40:00,5709000.0,5711000.0,5660000.0,5670000.0,64.63150223,367342621.68976
2018-11-20 08:50:00,5670000.0,5687000.0,5618000.0,5618000.0,79.4010295,448987102.57641
2018-11-20 09:00:00,5618000.0,5699000.0,5618000.0,5670000.0,175.89624732,996528870.07625
2018-11-20 09:10:00,5676000.0,5676000.0,5619000.0,5659000.0,89.46688371,505315026.52618
2018-11-20 09:20:00,5659000.0,5682000.0,5657000.0,5681000.0,57.43372859,325795165.99824
2018-11-20 09:30:00,5682000.0,5690000.0,5659000.0,5684000.0,67.53706398,383416001.8563
2018-11-20 09:40:00,5684000.0,5699000.0,5678000.0,5692000.0,77.41767564,440388803.67883
2018-11-20 09:50:00,5690000.0,5729000.0,5686000.0,5700000.0,90.12663604,513847686.32072
2018-11-20 10:00:00,5707000.0,5707000.0,5673000.0,5680000.0,63.47221289,360828631.16902
2018-11-20 10:10:00,5679000.0,5694000.0,5668000.0,5671000.0,48.84502537,277401960.10803
2018-11-20 10:20:00,5671000.0,5674000.0,5650000.0,5653000.0,32.35722163,183171716.67464
2018-11-20 10:30:00,5657000.0,5661000.0,5638000.0,5643000.0,68.11744774,384627489.86414
2018-11-20 10:40:00,5644000.0,5655000.0,5631000.0,5650000.0,42.80237119,241509891.93519
2018-11-20 10:50:00,5651000.0,5675000.0,5642000.0,5660000.0,43.67669831,246997067.98533
2018-11-20 11:00:00,5659000.0,5667000.0,5650000.0,5667000.0,45.25787817,256208637.27258
2018-11-20 11:10:00,5667000.0,5725000.0,5664000.0,5722000.0,108.85999889,620624669.10793
2018-11-20 11:20:00,5722000.0,5749000.0,5720000.0,5728000.0,125.10318184,716771849.41718
2018-11-20 11:30:00,5721000.0,5762000.0,5721000.0,5735000.0,121.82116939,700308916.76027
2018-11-20 11:40:00,5735000.0,5744000.0,5710000.0,5715000.0,66.56577891,381125785.92508
2018-11-20 11:50:00,5716000.0,5739000.0,5711000.0,5722000.0,52.43627789,300361629.66239
2018-11-20 12:00:00,5721000.0,5730000.0,5687000.0,5687000.0,41.39353645,236135644.03499
2018-11-20 12:10:00,5688000.0,5697000.0,5670000.0,5670000.0,79.25181072,450381671.90699
2018-11-20 12:20:00,5671000.0,5672000.0,5643000.0,5665000.0,106.80934071,604236572.77446
2018-11-20 12:30:00,5650000.0,5683000.0,5636000.0,5638000.0,71.78185894,405697567.17728
2018-11-20 12:40:00,5639000.0,5658000.0,5638000.0,5648000.0,65.00181468,367060898.67232
2018-11-20 12:50:00,5649000.0,5699000.0,5633000.0,5633000.0,121.27371907,686175803.62085
2018-11-20 13:00:00,5633000.0,5660000.0,5618000.0,5655000.0,97.21068909,547406875.05413
2018-11-20 13:10:00,5650000.0,5656000.0,5631000.0,5639000.0,58.50645239,330165518.23425
2018-11-20 13:20:00,5639000.0,5639000.0,5610000.0,5622000.0,94.96644231,533788650.78298
2018-11-20 13:30:00,5620000.0,5622000.0,5561000.0,5580000.0,165.13256924,923791647.36445
2018-11-20 13:40:00,5578000.0,5580000.0,5535000.0,5535000.0,211.80418768,1176457358.74164
2018-11-20 13:50:00,5535000.0,5560000.0,5436000.0,5436000.0,352.54993066,1933371285.87027
2018-11-20 14:00:00,5436000.0,5461000.0,5413000.0,5413000.0,176.79838168,962921399.55225
2018-11-20 14:10:00,5412000.0,5418000.0,5340000.0,5396000.0,345.13124736,1855608871.43418
2018-11-20 14:20:00,5400000.0,5409000.0,5338000.0,5355000.0,178.8557043,962630840.5102
2018-11-20 14:30:00,5356000.0,5428000.0,5350000.0,5428000.0,153.85489194,830903346.08102
2018-11-20 14:40:00,5421000.0,5477000.0,5401000.0,5411000.0,174.98924192,952095714.69931
2018-11-20 14:50:00,5412000.0,5413000.0,5356000.0,5377000.0,92.62212738,498100656.82575
2018-11-20 15:00:00,5377000.0,5387000.0,5357000.0,5364000.0,126.65160218,680243178.41374
2018-11-20 15:10:00,5364000.0,5365000.0,5320000.0,5343000.0,222.91401976,1189076422.97824
2018-11-20 15:20:00,5343000.0,5392000.0,5342000.0,5372000.0,108.37306305,581513423.68175
2018-11-20 15:30:00,5371000.0,5380000.0,5315000.0,5320000.0,138.8466438,743693090.57262
2018-11-20 15:40:00,5321000.0,5336000.0,5250000.0,5251000.0,215.11845025,1140026718.90125
2018-11-20 15:50:00,5251000.0,5352000.0,5224000.0,5349000.0,352.89181626,1857936042.42098
2018-11-20 16:00:00,5349000.0,5366000.0,5276000.0,5354000.0,285.73784734,1518742355.0816
2018-11-20 16:10:00,5354000.0,5400000.0,5335000.0,5369000.0,205.54196741,1103559067.53124
2018-11-20 16:20:00,5352000.0,5378000.0,5340000.0,5353000.0,114.05266684,611328580.42559
2018-11-20 16:30:00,5352000.0,5377000.0,5339000.0,5358000.0,75.9903898,407502556.66459
2018-11-20 16:40:00,5370000.0,5370000.0,5327000.0,5356000.0,106.96188652,571538316.00311
2018-11-20 16:50:00,5345000.0,5370000.0,5300000.0,5308000.0,127.98877441,683361388.35854
2018-11-20 17:00:00,5309000.0,5330000.0,5262000.0,5271000.0,287.52985405,1520832135.16169
2018-11-20 17:10:00,5270000.0,5289000.0,5200000.0,5220000.0,390.75329819,2043919973.83175
2018-11-20 17:20:00,5226000.0,5226000.0,5111000.0,5138000.0,340.93587554,1761640230.11044
2018-11-20 17:30:00,5128000.0,5189000.0,5074000.0,5112000.0,368.13469247,1886459803.09679
2018-11-20 17:40:00,5117000.0,5129000.0,5001000.0,5035000.0,390.93867955,1976055196.53157
2018-11-20 17:50:00,5035000.0,5139000.0,5034000.0,5111000.0,352.28242861,1794122422.14674
2018-11-20 18:00:00,5111000.0,5309000.0,5103000.0,5204000.0,444.65057236,2322694170.44571
2018-11-20 18:10:00,5204000.0,5284000.0,5201000.0,5259000.0,218.57657424,1144673600.74702
2018-11-20 18:20:00,5259000.0,5288000.0,5234000.0,5236000.0,164.17986939,863800499.9398
2018-11-20 18:30:00,5248000.0,5250000.0,5164000.0,5215000.0,165.28496889,859098379.53687
2018-11-20 18:40:00,5222000.0,5236000.0,5141000.0,5143000.0,102.88595027,533841658.28118
2018-11-20 18:50:00,5143000.0,5202000.0,5133000.0,5193000.0,85.88950567,444931854.6146
2018-11-20 19:00:00,5193000.0,5250000.0,5189000.0,5237000.0,127.99737156,667627633.13049
2018-11-20 19:10:00,5237000.0,5300000.0,5235000.0,5250000.0,184.29317443,972448958.28555
2018-11-20 19:20:00,5262000.0,5272000.0,5222000.0,5223000.0,94.58182861,496223630.33506
2018-11-20 19:30:00,5228000.0,5276000.0,5216000.0,5271000.0,86.29026997,452547297.8067
2018-11-20 19:40:00,5271000.0,5274000.0,5226000.0,5232000.0,63.67260012,334211287.88925
2018-11-20 19:50:00,5227000.0,5244000.0,5200000.0,5208000.0,74.91464407,390373043.8232
2018-11-20 20:00:00,5206000.0,5207000.0,5155000.0,5167000.0,105.77131255,547842103.72621
2018-11-20 20:10:00,5163000.0,5180000.0,5150000.0,5179000.0,57.17615735,295007072.03302
2018-11-20 20:20:00,5172000.0,5198000.0,5167000.0,5172000.0,46.47147301,240777393.36472
2018-11-20 20:30:00,5172000.0,5188000.0,5151000.0,5177000.0,48.26211808,249306459.02438
2018-11-20 20:40:00,5176000.0,5177000.0,5152000.0,5155000.0,33.84983157,174897793.76291
2018-11-20 20:50:00,5158000.0,5173000.0,5100000.0,5100000.0,116.49825763,596906155.63098
2018-11-20 21:00:00,5100000.0,5176000.0,5100000.0,5175000.0,182.2137449,937637598.03687
2018-11-20 21:10:00,5176000.0,5236000.0,5167000.0,5221000.0,253.85516042,1322067892.24696
2018-11-20 21:20:00,5221000.0,5240000.0,5204000.0,5214000.0,112.51847728,587524678.40175
2018-11-20 21:30:00,5214000.0,5280000.0,5208000.0,5241000.0,141.14654477,740995707.65618
2018-11-20 21:40:00,5244000.0,5261000.0,5204000.0,5213000.0,78.73364743,411183015.3309
2018-11-20 21:50:00,5213000.0,5222000.0,5189000.0,5191000.0,66.56762117,346156990.00918
2018-11-20 22:00:00,5194000.0,5206000.0,5170000.0,5187000.0,90.20253271,468063342.40481
2018-11-20 22:10:00,5187000.0,5210000.0,5168000.0,5169000.0,76.865218,398895485.52958
2018-11-20 22:20:00,5168000.0,5196000.0,5168000.0,5182000.0,38.8094844,201098225.27612
2018-11-20 22:30:00,5194000.0,5256000.0,5191000.0,5252000.0,125.79609693,658154322.34118
2018-11-20 22:40:00,5254000.0,5278000.0,5220000.0,5244000.0,106.90780161,560541663.65117
2018-11-20 22:50:00,5243000.0,5253000.0,5205000.0,5213000.0,102.87121544,538142426.60744
2018-11-20 23:00:00,5205000.0,5244000.0,5190000.0,5244000.0,70.81910209,369136850.33746
2018-11-20 23:10:00,5244000.0,5298000.0,5230000.0,5258000.0,124.10930454,653916721.59463
2018-11-20 23:20:00,5251000.0,5257000.0,5215000.0,5257000.0,64.06529111,335858661.16407
2018-11-20 23:30:00,5257000.0,5361000.0,5251000.0,5337000.0,221.6792277,1177827282.83799
2018-11-20 23:40:00,5337000.0,5380000.0,5330000.0,5345000.0,130.80154158,700449263.70717
2018-11-20 23:50:00,5345000.0,5603000.0,5342000.0,5501000.0,710.07946365,3900750245.1532
