,open,high,low,close,volume,value
2018-11-02 00:00:00,7164000.0,7166000.0,7155000.0,7155000.0,10.450178,74810637.09601
2018-11-02 00:10:00,7157000.0,7162000.0,7154000.0,7162000.0,10.61593883,75998397.55368
2018-11-02 00:20:00,7162000.0,7163000.0,7159000.0,7163000.0,7.35795642,52691226.16975
2018-11-02 00:30:00,7161000.0,7168000.0,7159000.0,7160000.0,24.47315647,175315167.1805
2018-11-02 00:40:00,7162000.0,7166000.0,7155000.0,7162000.0,11.19311486,80136746.63196
2018-11-02 00:50:00,7166000.0,7167000.0,7156000.0,7159000.0,13.19281599,94450062.69512
2018-11-02 01:00:00,7160000.0,7161000.0,7157000.0,7159000.0,13.55066053,97018236.96932
2018-11-02 01:10:00,7157000.0,7162000.0,7155000.0,7162000.0,14.08195904,100810441.43812
2018-11-02 01:20:00,7165000.0,7165000.0,7160000.0,7160000.0,4.27959277,30648756.85031
2018-11-02 01:30:00,7159000.0,7163000.0,7156000.0,7161000.0,6.26173339,44824197.78861
2018-11-02 01:40:00,7161000.0,7161000.0,7152000.0,7156000.0,9.68470787,69294053.93965
2018-11-02 01:50:00,7159000.0,7161000.0,7156000.0,7160000.0,7.50347213,53717025.89477
2018-11-02 02:00:00,7160000.0,7160000.0,7156000.0,7158000.0,6.69337132,47917237.3709
2018-11-02 02:10:00,7158000.0,7160000.0,7156000.0,7159000.0,3.6143759,25872607.20414
2018-11-02 02:20:00,7159000.0,7161000.0,7156000.0,7160000.0,6.52954739,46739626.49998
2018-11-02 02:30:00,7160000.0,7161000.0,7152000.0,7152000.0,4.25388448,30444041.52006
2018-11-02 02:40:00,7152000.0,7162000.0,7149000.0,7150000.0,6.83162949,48867335.73903
2018-11-02 02:50:00,7150000.0,7158000.0,7147000.0,7147000.0,4.64869267,33249860.07286
2018-11-02 03:00:00,7154000.0,7157000.0,7147000.0,7147000.0,1.36497558,9760453.74209
2018-11-02 03:10:00,7147000.0,7155000.0,7147000.0,7153000.0,2.94793769,21083473.76477
2018-11-02 03:20:00,7153000.0,7160000.0,7153000.0,7159000.0,2.84813774,20386277.05595
2018-11-02 03:30:00,7156000.0,7160000.0,7150000.0,7158000.0,5.44713299,38964705.97925
2018-11-02 03:40:00,7158000.0,7160000.0,7147000.0,7148000.0,15.12155966,108192660.94139
2018-11-02 03:50:00,7159000.0,7159000.0,7149000.0,7150000.0,1.32279784,9458625.71959
2018-11-02 04:00:00,7150000.0,7160000.0,7149000.0,7160000.0,0.83881734,6002722.81805
2018-11-02 04:10:00,7150000.0,7160000.0,7149000.0,7160000.0,1.25072949,8951411.76778
2018-11-02 04:20:00,7160000.0,7160000.0,7150000.0,7150000.0,5.84167913,41819932.96256
2018-11-02 04:30:00,7151000.0,7160000.0,7150000.0,7156000.0,7.46531264,53396867.33244
2018-11-02 04:40:00,7162000.0,7164000.0,7152000.0,7164000.0,3.71622593,26614818.21911
2018-11-02 04:50:00,7163000.0,7165000.0,7152000.0,7156000.0,2.85342042,20437745.4827
2018-11-02 05:00:00,7165000.0,7165000.0,7155000.0,7165000.0,0.89447052,6406541.85702
2018-11-02 05:10:00,7163000.0,7166000.0,7163000.0,7163000.0,4.40188148,31538855.24573
2018-11-02 05:20:00,7164000.0,7168000.0,7158000.0,7163000.0,4.16469533,29837776.73892
2018-11-02 05:30:00,7163000.0,7173000.0,7158000.0,7158000.0,15.73570444,112784725.43523
2018-11-02 05:40:00,7174000.0,7174000.0,7162000.0,7172000.0,1.13801336,8155775.70065
2018-11-02 05:50:00,7172000.0,7175000.0,7162000.0,7169000.0,2.70675163,19400350.73122
2018-11-02 06:00:00,7174000.0,7175000.0,7163000.0,7175000.0,1.16383051,8342371.16679
2018-11-02 06:10:00,7177000.0,7179000.0,7169000.0,7175000.0,9.49230131,68126543.11242
2018-11-02 06:20:00,7169000.0,7175000.0,7166000.0,7166000.0,3.80507176,27278034.497
2018-11-02 06:30:00,7166000.0,7174000.0,7166000.0,7170000.0,3.67599861,26358409.19242
2018-11-02 06:40:00,7173000.0,7178000.0,7170000.0,7177000.0,9.29426156,66682585.33364
2018-11-02 06:50:00,7177000.0,7200000.0,7169000.0,7185000.0,35.75533962,257047245.60338
2018-11-02 07:00:00,7179000.0,7186000.0,7179000.0,7185000.0,14.52904984,104374219.16381
2018-11-02 07:10:00,7185000.0,7187000.0,7180000.0,7187000.0,5.90018169,42393984.87654
2018-11-02 07:20:00,7187000.0,7190000.0,7185000.0,7189000.0,11.24007745,80797082.24733
2018-11-02 07:30:00,7188000.0,7197000.0,7183000.0,7194000.0,8.45606174,60796468.67523
2018-11-02 07:40:00,7189000.0,7189000.0,7183000.0,7184000.0,9.92226665,71280477.19113
2018-11-02 07:50:00,7192000.0,7193000.0,7184000.0,7186000.0,5.10712494,36713544.45157
2018-11-02 08:00:00,7186000.0,7190000.0,7184000.0,7185000.0,7.51006022,53970754.76287
2018-11-02 08:10:00,7189000.0,7194000.0,7186000.0,7194000.0,6.69757484,48152480.91212
2018-11-02 08:20:00,7193000.0,7195000.0,7186000.0,7191000.0,12.90676356,92814558.99203
2018-11-02 08:30:00,7191000.0,7195000.0,7189000.0,7191000.0,8.31879684,59831062.60233
