,open,high,low,close,volume,value
2018-11-01 08:30:00,7159000.0,7163000.0,7158000.0,7161000.0,5.50696187,39428192.26949
2018-11-01 08:40:00,7161000.0,7165000.0,7148000.0,7155000.0,43.31667969,309876853.92342
2018-11-01 08:50:00,7155000.0,7164000.0,7152000.0,7162000.0,11.74813047,84098465.10962
2018-11-01 09:00:00,7162000.0,7169000.0,7157000.0,7159000.0,17.10747584,122504360.61706
2018-11-01 09:10:00,7160000.0,7163000.0,7159000.0,7161000.0,7.80110598,55864613.00469
2018-11-01 09:20:00,7161000.0,7163000.0,7150000.0,7150000.0,17.27368347,123601245.40298
2018-11-01 09:30:00,7150000.0,7150000.0,7141000.0,7142000.0,15.16395651,108351692.87785
2018-11-01 09:40:00,7142000.0,7148000.0,7141000.0,7147000.0,9.3955786,67132738.5691
2018-11-01 09:50:00,7146000.0,7148000.0,7142000.0,7145000.0,14.69337358,104983027.26274
2018-11-01 10:00:00,7145000.0,7159000.0,7144000.0,7153000.0,9.53513218,68180285.13533
2018-11-01 10:10:00,7153000.0,7157000.0,7151000.0,7155000.0,12.07876067,86398874.76775
2018-11-01 10:20:00,7151000.0,7153000.0,7147000.0,7148000.0,5.41836167,38740139.29318
2018-11-01 10:30:00,7148000.0,7150000.0,7146000.0,7149000.0,16.85030531,120454115.20284
2018-11-01 10:40:00,7149000.0,7153000.0,7144000.0,7151000.0,16.91007362,120899979.38086
2018-11-01 10:50:00,7152000.0,7160000.0,7149000.0,7156000.0,25.08534472,179467288.07305
2018-11-01 11:00:00,7157000.0,7163000.0,7157000.0,7163000.0,24.76106353,177323779.09201
2018-11-01 11:10:00,7161000.0,7164000.0,7155000.0,7158000.0,17.06225295,122125949.68328
2018-11-01 11:20:00,7158000.0,7160000.0,7152000.0,7155000.0,13.59607684,97316419.47937
2018-11-01 11:30:00,7154000.0,7159000.0,7152000.0,7155000.0,17.85948989,127778081.05089
2018-11-01 11:40:00,7155000.0,7159000.0,7151000.0,7155000.0,6.53261422,46737982.77221
2018-11-01 11:50:00,7155000.0,7160000.0,7154000.0,7155000.0,24.04384027,172087131.30212
2018-11-01 12:00:00,7155000.0,7159000.0,7152000.0,7156000.0,13.29383329,95135490.61834
2018-11-01 12:10:00,7156000.0,7159000.0,7154000.0,7158000.0,13.32281159,95345007.82429
2018-11-01 12:20:00,7158000.0,7163000.0,7158000.0,7160000.0,15.68062163,112264338.53749
2018-11-01 12:30:00,7160000.0,7160000.0,7148000.0,7158000.0,16.13183606,115403345.86677
2018-11-01 12:40:00,7156000.0,7167000.0,7155000.0,7157000.0,24.3386502,174234810.39657
2018-11-01 12:50:00,7158000.0,7163000.0,7153000.0,7155000.0,17.25964513,123523880.08304
2018-11-01 13:00:00,7159000.0,7159000.0,7153000.0,7153000.0,16.08027462,115054367.00636
2018-11-01 13:10:00,7153000.0,7157000.0,7153000.0,7155000.0,13.3160406,95268391.33373
2018-11-01 13:20:00,7155000.0,7155000.0,7149000.0,7153000.0,24.10799668,172426308.74854
2018-11-01 13:30:00,7154000.0,7154000.0,7150000.0,7152000.0,14.87992392,106418015.84589
2018-11-01 13:40:00,7151000.0,7155000.0,7150000.0,7153000.0,9.6352889,68925169.50574
2018-11-01 13:50:00,7153000.0,7155000.0,7147000.0,7147000.0,19.10887733,136657790.94932
2018-11-01 14:00:00,7152000.0,7156000.0,7147000.0,7155000.0,14.54829446,104047170.09477
2018-11-01 14:10:00,7150000.0,7156000.0,7149000.0,7154000.0,10.27158166,73473606.40678
2018-11-01 14:20:00,7150000.0,7154000.0,7149000.0,7154000.0,12.11654707,86652755.79095
2018-11-01 14:30:00,7155000.0,7155000.0,7150000.0,7153000.0,26.30476333,188155594.55569
2018-11-01 14:40:00,7153000.0,7155000.0,7152000.0,7155000.0,17.47973702,125050308.34135
2018-11-01 14:50:00,7155000.0,7156000.0,7152000.0,7154000.0,12.73958221,91143064.60662
2018-11-01 15:00:00,7155000.0,7155000.0,7150000.0,7153000.0,8.69656995,62200494.52634
2018-11-01 15:10:00,7153000.0,7154000.0,7150000.0,7151000.0,10.86443494,77708822.20276
2018-11-01 15:20:00,7151000.0,7159000.0,7151000.0,7157000.0,12.12375725,86740710.33329
2018-11-01 15:30:00,7157000.0,7160000.0,7155000.0,7160000.0,20.77334663,148699792.66271
2018-11-01 15:40:00,7160000.0,7160000.0,7156000.0,7158000.0,13.08980797,93695070.75521
2018-11-01 15:50:00,7158000.0,7161000.0,7156000.0,7160000.0,30.75103557,220145522.14029
2018-11-01 16:00:00,7160000.0,7166000.0,7160000.0,7165000.0,8.9009743,63753650.32927
2018-11-01 16:10:00,7165000.0,7166000.0,7159000.0,7161000.0,18.16334215,130093329.89258
2018-11-01 16:20:00,7161000.0,7172000.0,7160000.0,7171000.0,26.6315653,190835685.48262
2018-11-01 16:30:00,7171000.0,7173000.0,7166000.0,7168000.0,23.98814862,171980777.51627
2018-11-01 16:40:00,7168000.0,7179000.0,7168000.0,7177000.0,32.06242671,229935287.87419
2018-11-01 16:50:00,7177000.0,7193000.0,7177000.0,7184000.0,37.71617821,270965076.25373
2018-11-01 17:00:00,7183000.0,7187000.0,7179000.0,7182000.0,34.40810656,247172333.73192
2018-11-01 17:10:00,7182000.0,7187000.0,7176000.0,7179000.0,25.36755479,182146312.8201
2018-11-01 17:20:00,7179000.0,7183000.0,7175000.0,7179000.0,34.2916292,246175638.24027
2018-11-01 17:30:00,7179000.0,7180000.0,7174000.0,7176000.0,20.23733209,145212755.86667
2018-11-01 17:40:00,7176000.0,7177000.0,7171000.0,7176000.0,13.33942443,95708014.89006
2018-11-01 17:50:00,7175000.0,7176000.0,7169000.0,7172000.0,26.74536987,191813334.96444
2018-11-01 18:00:00,7169000.0,7175000.0,7166000.0,7168000.0,22.71385479,162839247.63053
2018-11-01 18:10:00,7168000.0,7175000.0,7168000.0,7169000.0,13.02598228,93391536.39428
2018-11-01 18:20:00,7170000.0,7174000.0,7169000.0,7173000.0,8.71860605,62525729.38416
2018-11-01 18:30:00,7173000.0,7173000.0,7168000.0,7169000.0,12.99928645,93219671.01375
2018-11-01 18:40:00,7171000.0,7173000.0,7169000.0,7172000.0,8.08099064,57949678.1886
2018-11-01 18:50:00,7172000.0,7172000.0,7165000.0,7167000.0,9.56579188,68570742.42146
2018-11-01 19:00:00,7166000.0,7172000.0,7164000.0,7166000.0,11.63790454,83410410.81533
2018-11-01 19:10:00,7167000.0,7172000.0,7167000.0,7170000.0,14.35680999,102936679.7891
2018-11-01 19:20:00,7171000.0,7172000.0,7164000.0,7166000.0,11.14263167,79876561.12777
2018-11-01 19:30:00,7166000.0,7170000.0,7157000.0,7168000.0,32.99416488,236308551.60668
2018-11-01 19:40:00,7168000.0,7171000.0,7162000.0,7168000.0,13.03679473,93465159.93689
2018-11-01 19:50:00,7168000.0,7173000.0,7168000.0,7168000.0,8.73387679,62619183.445
2018-11-01 20:00:00,7166000.0,7172000.0,7166000.0,7172000.0,13.11310495,94000229.27326
2018-11-01 20:10:00,7169000.0,7172000.0,7166000.0,7168000.0,17.55315963,125853550.3307
2018-11-01 20:20:00,7169000.0,7172000.0,7167000.0,7168000.0,19.90568349,142715266.88394
2018-11-01 20:30:00,7168000.0,7169000.0,7165000.0,7169000.0,8.7106735,62430376.20731
2018-11-01 20:40:00,7169000.0,7169000.0,7167000.0,7169000.0,10.73362135,76937564.07647
2018-11-01 20:50:00,7169000.0,7169000.0,7165000.0,7165000.0,10.84969483,77757513.53594
2018-11-01 21:00:00,7167000.0,7168000.0,7165000.0,7165000.0,5.7323715,41077411.71732
2018-11-01 21:10:00,7165000.0,7166000.0,7159000.0,7159000.0,16.2300327,116248023.644
2018-11-01 21:20:00,7159000.0,7160000.0,7150000.0,7154000.0,22.27342463,159370135.46437
2018-11-01 21:30:00,7151000.0,7156000.0,7150000.0,7153000.0,15.45833122,110580605.12089
2018-11-01 21:40:00,7153000.0,7156000.0,7151000.0,7153000.0,15.51118759,110968126.45849
2018-11-01 21:50:00,7154000.0,7159000.0,7153000.0,7158000.0,14.51364555,103855866.11344
2018-11-01 22:00:00,7158000.0,7160000.0,7157000.0,7159000.0,12.01768217,86029956.25042
2018-11-01 22:10:00,7159000.0,7160000.0,7150000.0,7153000.0,33.21177336,237605492.50283
2018-11-01 22:20:00,7153000.0,7156000.0,7146000.0,7147000.0,17.72275269,126722291.23255
2018-11-01 22:30:00,7147000.0,7152000.0,7144000.0,7147000.0,19.82977454,141719880.30646
2018-11-01 22:40:00,7147000.0,7152000.0,7147000.0,7152000.0,13.14049525,93969272.96688
2018-11-01 22:50:00,7152000.0,7156000.0,7151000.0,7156000.0,14.24373403,101867019.74923
2018-11-01 23:00:00,7155000.0,7157000.0,7151000.0,7156000.0,12.80893854,91642231.70218
2018-11-01 23:10:00,7155000.0,7158000.0,7151000.0,7158000.0,10.86156304,77717004.5643
2018-11-01 23:20:00,7158000.0,7160000.0,7153000.0,7153000.0,21.44791557,153481963.15267
2018-11-01 23:30:00,7153000.0,7156000.0,7151000.0,7155000.0,11.21248108,80210815.57887
2018-11-01 23:40:00,7154000.0,7161000.0,7152000.0,7161000.0,10.5016492,75170114.08621
2018-11-01 23:50:00,7161000.0,7165000.0,7160000.0,7165000.0,17.68646306,126675249.56458
