,open,high,low,close,volume,value
2018-11-14 00:00:00,7237000.0,7242000.0,7235000.0,7237000.0,20.19581935,146175193.0346
2018-11-14 00:10:00,7237000.0,7237000.0,7230000.0,7237000.0,31.66031112,229013074.25857
2018-11-14 00:20:00,7237000.0,7244000.0,7230000.0,7232000.0,21.23669863,153738406.02799
2018-11-14 00:30:00,7234000.0,7238000.0,7232000.0,7236000.0,17.50083456,126635503.78842
2018-11-14 00:40:00,7235000.0,7238000.0,7232000.0,7237000.0,19.28231074,139519268.0852
2018-11-14 00:50:00,7236000.0,7237000.0,7233000.0,7236000.0,9.49349784,68678763.72606
2018-11-14 01:00:00,7233000.0,7239000.0,7230000.0,7238000.0,24.09764317,174306279.5281
2018-11-14 01:10:00,7231000.0,7239000.0,7231000.0,7236000.0,16.17574158,117046877.84551
2018-11-14 01:20:00,7233000.0,7240000.0,7233000.0,7237000.0,9.68723157,70109619.04689
2018-11-14 01:30:00,7237000.0,7240000.0,7235000.0,7240000.0,9.09728572,65846458.45199
2018-11-14 01:40:00,7240000.0,7246000.0,7234000.0,7244000.0,34.87599221,252554439.94682
2018-11-14 01:50:00,7244000.0,7256000.0,7231000.0,7249000.0,83.25735339,603375952.12248
2018-11-14 02:00:00,7255000.0,7257000.0,7241000.0,7248000.0,14.10636496,102263070.4675
2018-11-14 02:10:00,7248000.0,7248000.0,7236000.0,7243000.0,12.20033381,88354835.91896
2018-11-14 02:20:00,7243000.0,7245000.0,7238000.0,7239000.0,7.72527346,55943729.7746
2018-11-14 02:30:00,7239000.0,7256000.0,7236000.0,7256000.0,40.33895014,292293335.04746
2018-11-14 02:40:00,7256000.0,7256000.0,7242000.0,7248000.0,10.91980124,79150254.41659
2018-11-14 02:50:00,7248000.0,7252000.0,7240000.0,7241000.0,4.83181889,35015800.90073
2018-11-14 03:00:00,7248000.0,7259000.0,7242000.0,7248000.0,18.7870692,136231801.12058
2018-11-14 03:10:00,7259000.0,7260000.0,7243000.0,7258000.0,17.83569514,129439946.51946
2018-11-14 03:20:00,7258000.0,7259000.0,7249000.0,7255000.0,9.83375244,71350119.68017
2018-11-14 03:30:00,7251000.0,7259000.0,7241000.0,7241000.0,16.58836411,120275465.40026
2018-11-14 03:40:00,7242000.0,7258000.0,7241000.0,7252000.0,12.68363897,91950285.96406
2018-11-14 03:50:00,7249000.0,7255000.0,7231000.0,7250000.0,35.29207263,255658897.76421
2018-11-14 04:00:00,7251000.0,7261000.0,7236000.0,7255000.0,24.96109324,180969221.55033
2018-11-14 04:10:00,7256000.0,7256000.0,7239000.0,7254000.0,19.22047466,139363164.48868
2018-11-14 04:20:00,7254000.0,7265000.0,7253000.0,7253000.0,26.54366811,192629093.54613
2018-11-14 04:30:00,7262000.0,7268000.0,7249000.0,7260000.0,10.25364944,74416901.97488
2018-11-14 04:40:00,7260000.0,7265000.0,7249000.0,7253000.0,10.55677832,76618905.68472
2018-11-14 04:50:00,7253000.0,7265000.0,7249000.0,7256000.0,11.46250073,83181674.37451
2018-11-14 05:00:00,7256000.0,7266000.0,7256000.0,7265000.0,8.73419093,63409313.99409
2018-11-14 05:10:00,7264000.0,7265000.0,7246000.0,7255000.0,8.96665398,65071137.78864
2018-11-14 05:20:00,7255000.0,7265000.0,7248000.0,7265000.0,15.27701571,110823168.91898
2018-11-14 05:30:00,7263000.0,7265000.0,7251000.0,7264000.0,12.77615066,92811494.1436
2018-11-14 05:40:00,7264000.0,7270000.0,7264000.0,7266000.0,3.71129406,26971354.73252
2018-11-14 05:50:00,7269000.0,7270000.0,7266000.0,7269000.0,2.7792468,20199637.0979
2018-11-14 06:00:00,7268000.0,7269000.0,7259000.0,7262000.0,7.38189316,53630010.22038
2018-11-14 06:10:00,7262000.0,7262000.0,7243000.0,7251000.0,13.19763586,95780137.44265
2018-11-14 06:20:00,7258000.0,7268000.0,7253000.0,7268000.0,6.37959897,46319848.04767
2018-11-14 06:30:00,7268000.0,7268000.0,7243000.0,7259000.0,12.57124938,91182810.39175
2018-11-14 06:40:00,7251000.0,7264000.0,7250000.0,7259000.0,12.91350456,93704713.09436
2018-11-14 06:50:00,7259000.0,7270000.0,7250000.0,7269000.0,14.01395846,101742055.40164
2018-11-14 07:00:00,7269000.0,7270000.0,7256000.0,7265000.0,10.38428398,75451148.01891
2018-11-14 07:10:00,7263000.0,7270000.0,7260000.0,7262000.0,7.43992942,54049995.52988
2018-11-14 07:20:00,7262000.0,7268000.0,7255000.0,7266000.0,11.70841932,85024220.86026
2018-11-14 07:30:00,7266000.0,7268000.0,7256000.0,7261000.0,14.12355557,102567407.71472
2018-11-14 07:40:00,7259000.0,7260000.0,7248000.0,7250000.0,14.41715162,104578093.86917
2018-11-14 07:50:00,7250000.0,7261000.0,7248000.0,7258000.0,26.90518139,195202980.40155
2018-11-14 08:00:00,7251000.0,7269000.0,7249000.0,7261000.0,29.06207543,210930664.41949
2018-11-14 08:10:00,7261000.0,7264000.0,7246000.0,7247000.0,35.40323587,256774403.26675
2018-11-14 08:20:00,7246000.0,7261000.0,7245000.0,7255000.0,29.29487164,212373411.88715
2018-11-14 08:30:00,7255000.0,7260000.0,7249000.0,7258000.0,18.40413231,133525717.2193
2018-11-14 08:40:00,7258000.0,7261000.0,7249000.0,7255000.0,14.99897584,108833608.58231
2018-11-14 08:50:00,7255000.0,7255000.0,7248000.0,7248000.0,17.60598656,127682001.22836
2018-11-14 09:00:00,7248000.0,7253000.0,7235000.0,7245000.0,24.81443822,179767940.72176
2018-11-14 09:10:00,7245000.0,7249000.0,7238000.0,7244000.0,23.56761443,170754560.25478
2018-11-14 09:20:00,7247000.0,7254000.0,7240000.0,7243000.0,15.74877405,114124127.53897
2018-11-14 09:30:00,7249000.0,7253000.0,7240000.0,7248000.0,19.34083034,140185452.9413
2018-11-14 09:40:00,7248000.0,7253000.0,7248000.0,7253000.0,15.03500965,109011343.82395
2018-11-14 09:50:00,7250000.0,7254000.0,7242000.0,7248000.0,34.0302991,246646025.51595
2018-11-14 10:00:00,7248000.0,7251000.0,7242000.0,7243000.0,21.47882119,155672997.64382
2018-11-14 10:10:00,7243000.0,7250000.0,7239000.0,7245000.0,21.19063886,153476856.13888
2018-11-14 10:20:00,7244000.0,7247000.0,7238000.0,7247000.0,36.84960423,266875720.20743
2018-11-14 10:30:00,7246000.0,7249000.0,7239000.0,7242000.0,13.98034726,101271277.34522
2018-11-14 10:40:00,7240000.0,7244000.0,7237000.0,7238000.0,16.0606398,116291378.41656
2018-11-14 10:50:00,7241000.0,7248000.0,7238000.0,7246000.0,42.68184688,309169186.25781
2018-11-14 11:00:00,7245000.0,7248000.0,7232000.0,7240000.0,34.3152378,248486708.4753
2018-11-14 11:10:00,7234000.0,7241000.0,7230000.0,7231000.0,39.29192112,284236920.96887
2018-11-14 11:20:00,7231000.0,7238000.0,7231000.0,7238000.0,16.27756864,117759214.11607
2018-11-14 11:30:00,7238000.0,7242000.0,7232000.0,7242000.0,24.2214888,175284258.49215
2018-11-14 11:40:00,7242000.0,7242000.0,7233000.0,7233000.0,15.83093905,114551643.14801
2018-11-14 11:50:00,7233000.0,7236000.0,7229000.0,7232000.0,21.27808642,153900087.99916
2018-11-14 12:00:00,7232000.0,7237000.0,7229000.0,7229000.0,29.86542988,215993645.26257
2018-11-14 12:10:00,7229000.0,7233000.0,7220000.0,7227000.0,39.81445515,287720899.84156
2018-11-14 12:20:00,7227000.0,7234000.0,7221000.0,7231000.0,19.13514281,138332209.48082
2018-11-14 12:30:00,7228000.0,7234000.0,7225000.0,7233000.0,23.77903052,171926406.16323
2018-11-14 12:40:00,7233000.0,7238000.0,7229000.0,7230000.0,26.39195385,190915845.17221
2018-11-14 12:50:00,7229000.0,7238000.0,7227000.0,7229000.0,55.38464298,400562835.93281
2018-11-14 13:00:00,7231000.0,7232000.0,7225000.0,7230000.0,35.48611303,256553683.67602
2018-11-14 13:10:00,7230000.0,7239000.0,7228000.0,7237000.0,23.69019481,171325504.5292
2018-11-14 13:20:00,7237000.0,7237000.0,7232000.0,7233000.0,5.41399474,39165858.9581
2018-11-14 13:30:00,7232000.0,7240000.0,7232000.0,7234000.0,8.72161759,63110641.84772
2018-11-14 13:40:00,7234000.0,7237000.0,7229000.0,7234000.0,17.66845723,127786635.31007
