,open,high,low,close,volume,value
2018-11-12 00:00:00,7223000.0,7230000.0,7217000.0,7228000.0,31.91647881,230438490.22896
2018-11-12 00:10:00,7227000.0,7230000.0,7224000.0,7225000.0,10.23999048,74007180.15137
2018-11-12 00:20:00,7225000.0,7228000.0,7213000.0,7213000.0,12.31883199,88930624.40368
2018-11-12 00:30:00,7213000.0,7223000.0,7201000.0,7205000.0,89.83983764,647593036.32311
2018-11-12 00:40:00,7205000.0,7205000.0,7180000.0,7185000.0,88.00114758,632764040.49077
2018-11-12 00:50:00,7187000.0,7204000.0,7185000.0,7199000.0,30.01954275,215899506.88234
2018-11-12 01:00:00,7198000.0,7199000.0,7186000.0,7196000.0,32.38917569,232958291.7702
2018-11-12 01:10:00,7194000.0,7198000.0,7191000.0,7197000.0,18.66950728,134333131.18088
2018-11-12 01:20:00,7197000.0,7208000.0,7196000.0,7207000.0,16.37062654,117864424.10736
2018-11-12 01:30:00,7207000.0,7207000.0,7199000.0,7204000.0,7.97923969,57450168.33764
2018-11-12 01:40:00,7204000.0,7204000.0,7195000.0,7196000.0,10.47444582,75394576.21758
2018-11-12 01:50:00,7196000.0,7198000.0,7195000.0,7196000.0,8.04619154,57904513.13186
2018-11-12 02:00:00,7196000.0,7207000.0,7196000.0,7198000.0,8.26074062,59491039.06814
2018-11-12 02:10:00,7198000.0,7205000.0,7197000.0,7201000.0,5.49395483,39569055.1937
2018-11-12 02:20:00,7201000.0,7208000.0,7201000.0,7205000.0,6.1681628,44447238.35645
2018-11-12 02:30:00,7205000.0,7219000.0,7205000.0,7210000.0,9.2579707,66752086.29324
2018-11-12 02:40:00,7217000.0,7222000.0,7211000.0,7222000.0,11.44980039,82665726.73136
2018-11-12 02:50:00,7215000.0,7222000.0,7212000.0,7216000.0,3.00290837,21665025.87013
2018-11-12 03:00:00,7215000.0,7216000.0,7199000.0,7208000.0,6.55190103,47220936.24913
2018-11-12 03:10:00,7208000.0,7216000.0,7208000.0,7213000.0,5.94700044,42888385.29629
2018-11-12 03:20:00,7214000.0,7224000.0,7214000.0,7220000.0,12.70537949,91730729.93212
2018-11-12 03:30:00,7220000.0,7224000.0,7216000.0,7224000.0,6.5990088,47652082.39943
2018-11-12 03:40:00,7224000.0,7227000.0,7224000.0,7227000.0,7.81141951,56442410.41668
2018-11-12 03:50:00,7226000.0,7227000.0,7223000.0,7224000.0,7.36183478,53200165.32321
2018-11-12 04:00:00,7222000.0,7230000.0,7216000.0,7229000.0,13.57623458,98103834.17263
2018-11-12 04:10:00,7229000.0,7237000.0,7219000.0,7234000.0,2.302002,16648268.97108
2018-11-12 04:20:00,7237000.0,7243000.0,7220000.0,7236000.0,3.3924781,24545646.76153
2018-11-12 04:30:00,7235000.0,7236000.0,7221000.0,7235000.0,2.01850721,14597824.6183
2018-11-12 04:40:00,7236000.0,7237000.0,7219000.0,7219000.0,6.14661001,44413408.2604
2018-11-12 04:50:00,7225000.0,7227000.0,7216000.0,7225000.0,2.13476604,15425173.56017
2018-11-12 05:00:00,7225000.0,7235000.0,7221000.0,7228000.0,2.87358382,20761149.47824
2018-11-12 05:10:00,7222000.0,7236000.0,7221000.0,7224000.0,1.96013757,14167219.61383
2018-11-12 05:20:00,7224000.0,7232000.0,7220000.0,7227000.0,5.23858436,37847648.86893
2018-11-12 05:30:00,7226000.0,7228000.0,7221000.0,7223000.0,2.51266019,18151296.16193
2018-11-12 05:40:00,7223000.0,7227000.0,7219000.0,7227000.0,2.73109722,19726372.31135
2018-11-12 05:50:00,7227000.0,7227000.0,7224000.0,7226000.0,1.29736062,9375156.00075
2018-11-12 06:00:00,7226000.0,7232000.0,7226000.0,7231000.0,4.02106181,29069205.00314
2018-11-12 06:10:00,7223000.0,7233000.0,7223000.0,7232000.0,1.65761071,11984034.0441
2018-11-12 06:20:00,7232000.0,7235000.0,7232000.0,7235000.0,5.46398102,39517942.2401
2018-11-12 06:30:00,7235000.0,7237000.0,7232000.0,7234000.0,5.97445962,43221047.99473
2018-11-12 06:40:00,7235000.0,7240000.0,7233000.0,7237000.0,5.17800443,37461209.66487
2018-11-12 06:50:00,7238000.0,7238000.0,7226000.0,7226000.0,10.643472,77018225.23912
2018-11-12 07:00:00,7226000.0,7235000.0,7222000.0,7227000.0,9.0013799,65029705.57981
2018-11-12 07:10:00,7224000.0,7230000.0,7224000.0,7227000.0,3.2746117,23664881.52726
2018-11-12 07:20:00,7228000.0,7233000.0,7223000.0,7224000.0,8.32623723,60186089.87509
2018-11-12 07:30:00,7224000.0,7233000.0,7221000.0,7227000.0,7.15135081,51674380.15212
2018-11-12 07:40:00,7227000.0,7228000.0,7213000.0,7221000.0,11.89816811,85909171.52124
2018-11-12 07:50:00,7214000.0,7230000.0,7214000.0,7223000.0,8.3604443,60382763.35466
2018-11-12 08:00:00,7223000.0,7226000.0,7213000.0,7220000.0,14.51561904,104792628.65439
2018-11-12 08:10:00,7220000.0,7226000.0,7212000.0,7221000.0,9.30554209,67189125.88338
2018-11-12 08:20:00,7220000.0,7230000.0,7218000.0,7225000.0,5.09107231,36775818.1983
2018-11-12 08:30:00,7225000.0,7232000.0,7225000.0,7232000.0,4.2618583,30808504.37399
2018-11-12 08:40:00,7230000.0,7247000.0,7228000.0,7241000.0,30.30641295,219323559.60876
2018-11-12 08:50:00,7241000.0,7254000.0,7236000.0,7253000.0,46.31007208,335700523.42344
2018-11-12 09:00:00,7253000.0,7284000.0,7244000.0,7268000.0,112.56385817,818378442.39793
2018-11-12 09:10:00,7271000.0,7271000.0,7253000.0,7264000.0,20.66742911,150102753.66174
2018-11-12 09:20:00,7259000.0,7264000.0,7255000.0,7260000.0,10.64933722,77320136.75655
2018-11-12 09:30:00,7260000.0,7261000.0,7247000.0,7254000.0,18.95542367,137544427.19563
2018-11-12 09:40:00,7253000.0,7255000.0,7250000.0,7253000.0,11.11142229,80595070.49107
2018-11-12 09:50:00,7253000.0,7257000.0,7247000.0,7252000.0,16.29943914,118224702.98371
2018-11-12 10:00:00,7251000.0,7256000.0,7244000.0,7250000.0,23.26122955,168634794.85315
2018-11-12 10:10:00,7250000.0,7254000.0,7243000.0,7249000.0,26.82927282,194498753.82684
