,open,high,low,close,volume,value
2018-11-27 00:00:00,4398000.0,4414000.0,4332000.0,4335000.0,151.44291567,662645529.06292
2018-11-27 00:10:00,4332000.0,4388000.0,4329000.0,4371000.0,125.08272739,545648272.89981
2018-11-27 00:20:00,4371000.0,4438000.0,4351000.0,4404000.0,174.1536254,764603943.377
2018-11-27 00:30:00,4404000.0,4429000.0,4361000.0,4371000.0,85.30738054,374751490.64946
2018-11-27 00:40:00,4383000.0,4388000.0,4361000.0,4367000.0,57.51111596,251455126.41933
2018-11-27 00:50:00,4366000.0,4381000.0,4323000.0,4323000.0,91.06695939,396927225.35731
2018-11-27 01:00:00,4323000.0,4340000.0,4230000.0,4271000.0,256.80344837,1100112509.76338
2018-11-27 01:10:00,4272000.0,4305000.0,4260000.0,4293000.0,125.24376274,536307840.72383
2018-11-27 01:20:00,4293000.0,4305000.0,4253000.0,4267000.0,91.04843585,389148207.64791
2018-11-27 01:30:00,4275000.0,4277000.0,4189000.0,4189000.0,303.02140583,1277903690.86184
2018-11-27 01:40:00,4189000.0,4404000.0,4177000.0,4360000.0,427.99772258,1839725954.15621
2018-11-27 01:50:00,4358000.0,4438000.0,4332000.0,4411000.0,117.04210489,511813977.90923
2018-11-27 02:00:00,4409000.0,4431000.0,4368000.0,4370000.0,104.45951324,459923880.35674
2018-11-27 02:10:00,4383000.0,4418000.0,4368000.0,4399000.0,51.42849846,225618293.7642
2018-11-27 02:20:00,4401000.0,4414000.0,4372000.0,4414000.0,82.20159403,361097641.14428
2018-11-27 02:30:00,4406000.0,4465000.0,4382000.0,4414000.0,126.38166957,559151805.79174
2018-11-27 02:40:00,4414000.0,4440000.0,4404000.0,4427000.0,53.57919707,236901084.5705
2018-11-27 02:50:00,4427000.0,4447000.0,4376000.0,4382000.0,81.26601187,358586416.22777
2018-11-27 03:00:00,4383000.0,4397000.0,4344000.0,4354000.0,59.87157152,261383200.88683
2018-11-27 03:10:00,4352000.0,4391000.0,4346000.0,4360000.0,31.3703108,137069766.39964
2018-11-27 03:20:00,4367000.0,4398000.0,4360000.0,4385000.0,44.65890677,195785734.62641
2018-11-27 03:30:00,4385000.0,4407000.0,4377000.0,4387000.0,54.80680902,240805328.92372
2018-11-27 03:40:00,4387000.0,4472000.0,4376000.0,4459000.0,80.6653927,356903285.49627
2018-11-27 03:50:00,4439000.0,4481000.0,4432000.0,4464000.0,33.17736695,147930124.37982
2018-11-27 04:00:00,4464000.0,4464000.0,4412000.0,4433000.0,37.93323793,168350152.60693
2018-11-27 04:10:00,4421000.0,4452000.0,4408000.0,4429000.0,16.66793679,73626549.96115
2018-11-27 04:20:00,4419000.0,4491000.0,4408000.0,4471000.0,47.89838387,213257666.54909
