,open,high,low,close,volume,value
2018-11-06 00:00:00,7229000.0,7232000.0,7221000.0,7227000.0,15.7837533,114064263.80959
2018-11-06 00:10:00,7227000.0,7229000.0,7219000.0,7228000.0,26.59396508,192099861.74732
2018-11-06 00:20:00,7225000.0,7235000.0,7218000.0,7222000.0,53.15827482,384165243.42318
2018-11-06 00:30:00,7222000.0,7232000.0,7214000.0,7226000.0,41.76866112,301598396.36214
2018-11-06 00:40:00,7218000.0,7226000.0,7205000.0,7213000.0,51.43951715,371129236.05773
2018-11-06 00:50:00,7214000.0,7223000.0,7213000.0,7216000.0,18.61876042,134349548.2497
2018-11-06 01:00:00,7220000.0,7235000.0,7216000.0,7220000.0,34.06706474,246239698.94203
2018-11-06 01:10:00,7220000.0,7226000.0,7215000.0,7215000.0,18.11712597,130793543.98135
2018-11-06 01:20:00,7221000.0,7225000.0,7211000.0,7211000.0,10.35194089,74692430.81162
2018-11-06 01:30:00,7211000.0,7213000.0,7205000.0,7208000.0,22.5591592,162635730.68316
2018-11-06 01:40:00,7208000.0,7221000.0,7208000.0,7214000.0,9.76820183,70475486.77391
2018-11-06 01:50:00,7214000.0,7220000.0,7213000.0,7220000.0,13.15718673,94932625.38406
2018-11-06 02:00:00,7214000.0,7220000.0,7210000.0,7215000.0,14.20145711,102444933.65143
2018-11-06 02:10:00,7215000.0,7219000.0,7200000.0,7201000.0,36.72167406,264703868.79705
2018-11-06 02:20:00,7201000.0,7212000.0,7200000.0,7210000.0,10.431574,75159294.23953
2018-11-06 02:30:00,7210000.0,7210000.0,7195000.0,7206000.0,12.17848704,87686727.81509
2018-11-06 02:40:00,7202000.0,7205000.0,7193000.0,7194000.0,10.91119591,78549305.51359
2018-11-06 02:50:00,7198000.0,7200000.0,7193000.0,7195000.0,6.45927761,46493173.43931
2018-11-06 03:00:00,7195000.0,7210000.0,7194000.0,7200000.0,8.6211946,62094092.82451
2018-11-06 03:10:00,7200000.0,7209000.0,7195000.0,7201000.0,3.15401618,22699430.61782
2018-11-06 03:20:00,7201000.0,7209000.0,7196000.0,7204000.0,4.74744194,34188161.11002
2018-11-06 03:30:00,7204000.0,7210000.0,7197000.0,7210000.0,8.15810934,58761659.59516
2018-11-06 03:40:00,7209000.0,7209000.0,7193000.0,7198000.0,16.68925835,120130760.76293
2018-11-06 03:50:00,7198000.0,7198000.0,7195000.0,7196000.0,4.09300787,29451839.49614
2018-11-06 04:00:00,7199000.0,7207000.0,7197000.0,7203000.0,1.94729426,14022750.88153
2018-11-06 04:10:00,7202000.0,7208000.0,7199000.0,7199000.0,4.11340178,29632119.70491
