,open,high,low,close,volume,value
2018-11-05 05:50:00,7225000.0,7227000.0,7215000.0,7222000.0,6.41554823,46338150.77978
2018-11-05 06:00:00,7222000.0,7223000.0,7214000.0,7220000.0,4.06323598,29328327.48212
2018-11-05 06:10:00,7220000.0,7223000.0,7216000.0,7219000.0,9.95359184,71853016.85591
2018-11-05 06:20:00,7219000.0,7223000.0,7216000.0,7220000.0,6.90980694,49871541.77321
2018-11-05 06:30:00,7220000.0,7222000.0,7216000.0,7216000.0,4.81035847,34724232.89542
2018-11-05 06:40:00,7217000.0,7222000.0,7216000.0,7218000.0,6.46113949,46646201.88592
2018-11-05 06:50:00,7216000.0,7218000.0,7211000.0,7214000.0,7.12812114,51423300.27412
2018-11-05 07:00:00,7214000.0,7215000.0,7205000.0,7206000.0,10.52296204,75869270.56896
2018-11-05 07:10:00,7205000.0,7212000.0,7205000.0,7209000.0,7.79935774,56223354.80119
2018-11-05 07:20:00,7210000.0,7215000.0,7210000.0,7212000.0,5.20011508,37511499.59026
2018-11-05 07:30:00,7213000.0,7213000.0,7205000.0,7210000.0,9.52908627,68699858.52783
2018-11-05 07:40:00,7208000.0,7212000.0,7205000.0,7211000.0,9.90870787,71434050.56897
2018-11-05 07:50:00,7211000.0,7213000.0,7205000.0,7211000.0,9.10811705,65644027.68142
2018-11-05 08:00:00,7213000.0,7213000.0,7204000.0,7213000.0,11.16445477,80489960.85553
2018-11-05 08:10:00,7209000.0,7214000.0,7203000.0,7213000.0,31.61671285,227876986.81367
2018-11-05 08:20:00,7214000.0,7216000.0,7213000.0,7216000.0,23.22893865,167604262.99417
2018-11-05 08:30:00,7216000.0,7220000.0,7215000.0,7219000.0,18.27245974,131874250.55465
2018-11-05 08:40:00,7219000.0,7221000.0,7215000.0,7215000.0,30.5751572,220730367.40036
2018-11-05 08:50:00,7215000.0,7216000.0,7208000.0,7213000.0,12.94555801,93382630.21376
2018-11-05 09:00:00,7214000.0,7226000.0,7212000.0,7212000.0,33.01140656,238308436.27481
2018-11-05 09:10:00,7211000.0,7218000.0,7202000.0,7202000.0,65.7731415,474092597.34337
2018-11-05 09:20:00,7206000.0,7209000.0,7201000.0,7202000.0,25.69714025,185102349.81021
2018-11-05 09:30:00,7202000.0,7205000.0,7190000.0,7197000.0,59.04285142,424993980.65801
2018-11-05 09:40:00,7197000.0,7203000.0,7192000.0,7202000.0,25.15318413,181037441.52693
2018-11-05 09:50:00,7203000.0,7210000.0,7201000.0,7210000.0,29.22407019,210584796.3879
2018-11-05 10:00:00,7213000.0,7225000.0,7211000.0,7213000.0,22.09329536,159388214.72584
2018-11-05 10:10:00,7213000.0,7223000.0,7211000.0,7218000.0,9.04857003,65280900.73904
2018-11-05 10:20:00,7218000.0,7222000.0,7217000.0,7220000.0,10.54877962,76161060.54646
2018-11-05 10:30:00,7219000.0,7220000.0,7215000.0,7217000.0,18.45155958,133188781.76247
2018-11-05 10:40:00,7217000.0,7219000.0,7215000.0,7215000.0,38.01711351,274340440.86604
2018-11-05 10:50:00,7215000.0,7223000.0,7215000.0,7222000.0,19.77098827,142711691.69242
2018-11-05 11:00:00,7222000.0,7223000.0,7214000.0,7216000.0,20.91385427,150954787.69001
2018-11-05 11:10:00,7216000.0,7220000.0,7214000.0,7218000.0,17.66441335,127474181.53556
2018-11-05 11:20:00,7218000.0,7219000.0,7214000.0,7216000.0,27.20873392,196353337.87447
2018-11-05 11:30:00,7216000.0,7219000.0,7215000.0,7217000.0,11.6840099,84322660.7345
2018-11-05 11:40:00,7217000.0,7218000.0,7214000.0,7216000.0,16.76057005,120943358.25184
2018-11-05 11:50:00,7215000.0,7217000.0,7209000.0,7212000.0,26.4543843,190827255.54807
2018-11-05 12:00:00,7210000.0,7217000.0,7207000.0,7216000.0,20.10405168,144944487.35006
2018-11-05 12:10:00,7216000.0,7216000.0,7209000.0,7212000.0,12.2197645,88138526.34634
2018-11-05 12:20:00,7212000.0,7217000.0,7210000.0,7217000.0,23.90606193,172446505.72278
2018-11-05 12:30:00,7217000.0,7222000.0,7214000.0,7220000.0,31.99946882,231006294.34219
2018-11-05 12:40:00,7221000.0,7225000.0,7218000.0,7225000.0,28.2400977,203921317.41658
2018-11-05 12:50:00,7224000.0,7225000.0,7215000.0,7216000.0,26.39428204,190585557.21843
2018-11-05 13:00:00,7216000.0,7220000.0,7215000.0,7215000.0,18.21537108,131455091.04997
2018-11-05 13:10:00,7214000.0,7216000.0,7210000.0,7213000.0,15.57306928,112316299.83922
2018-11-05 13:20:00,7213000.0,7219000.0,7213000.0,7216000.0,15.40517445,111154453.89547
2018-11-05 13:30:00,7216000.0,7219000.0,7213000.0,7216000.0,16.00336565,115474187.10829
2018-11-05 13:40:00,7214000.0,7220000.0,7214000.0,7217000.0,7.36556998,53162735.21807
2018-11-05 13:50:00,7217000.0,7219000.0,7213000.0,7218000.0,8.83288361,63739998.25535
2018-11-05 14:00:00,7217000.0,7218000.0,7214000.0,7217000.0,7.47071659,53913319.41974
2018-11-05 14:10:00,7217000.0,7219000.0,7216000.0,7218000.0,16.21309536,117003871.46298
2018-11-05 14:20:00,7219000.0,7220000.0,7210000.0,7210000.0,24.62724508,177673005.56846
2018-11-05 14:30:00,7210000.0,7219000.0,7209000.0,7209000.0,23.27446841,167865717.24176
2018-11-05 14:40:00,7210000.0,7215000.0,7208000.0,7209000.0,15.80636908,113978995.49101
2018-11-05 14:50:00,7209000.0,7220000.0,7208000.0,7220000.0,30.22131234,218083332.2526
2018-11-05 15:00:00,7216000.0,7226000.0,7215000.0,7223000.0,15.40570644,111253102.37009
2018-11-05 15:10:00,7220000.0,7226000.0,7217000.0,7223000.0,16.51872131,119293017.55904
2018-11-05 15:20:00,7223000.0,7225000.0,7220000.0,7220000.0,18.19700679,131403259.00739
2018-11-05 15:30:00,7221000.0,7226000.0,7217000.0,7223000.0,22.52244636,162663672.44422
2018-11-05 15:40:00,7223000.0,7225000.0,7218000.0,7223000.0,17.03075178,122967409.05428
2018-11-05 15:50:00,7223000.0,7226000.0,7220000.0,7223000.0,20.5444108,148392216.99205
2018-11-05 16:00:00,7223000.0,7227000.0,7220000.0,7225000.0,17.38660823,125604455.34915
2018-11-05 16:10:00,7225000.0,7226000.0,7218000.0,7222000.0,23.80484849,171891362.49925
2018-11-05 16:20:00,7224000.0,7224000.0,7217000.0,7220000.0,15.53273636,112140664.8262
2018-11-05 16:30:00,7220000.0,7222000.0,7218000.0,7218000.0,10.83922518,78260573.23384
2018-11-05 16:40:00,7218000.0,7220000.0,7214000.0,7216000.0,10.95707944,79084491.19166
2018-11-05 16:50:00,7216000.0,7222000.0,7214000.0,7220000.0,15.08962667,108918453.97399
2018-11-05 17:00:00,7220000.0,7225000.0,7214000.0,7220000.0,24.09067541,173904699.21529
2018-11-05 17:10:00,7220000.0,7228000.0,7220000.0,7224000.0,16.53576295,119446419.442
2018-11-05 17:20:00,7224000.0,7229000.0,7222000.0,7228000.0,14.3461512,103657463.48843
2018-11-05 17:30:00,7228000.0,7228000.0,7223000.0,7224000.0,9.91902372,71657311.46254
2018-11-05 17:40:00,7224000.0,7227000.0,7222000.0,7223000.0,11.26250533,81358155.72904
2018-11-05 17:50:00,7223000.0,7225000.0,7213000.0,7222000.0,45.55881668,328926304.70998
2018-11-05 18:00:00,7220000.0,7220000.0,7211000.0,7212000.0,26.20446948,189046417.43496
2018-11-05 18:10:00,7212000.0,7212000.0,7206000.0,7208000.0,19.2974331,139111873.2019
2018-11-05 18:20:00,7208000.0,7215000.0,7207000.0,7214000.0,30.08318079,216929679.98617
2018-11-05 18:30:00,7209000.0,7214000.0,7207000.0,7212000.0,8.27375853,59652893.84761
2018-11-05 18:40:00,7211000.0,7215000.0,7209000.0,7214000.0,10.73698604,77440085.84543
2018-11-05 18:50:00,7209000.0,7217000.0,7209000.0,7216000.0,13.50592571,97433658.63622
2018-11-05 19:00:00,7214000.0,7228000.0,7212000.0,7224000.0,42.39563699,306127141.42659
2018-11-05 19:10:00,7224000.0,7234000.0,7219000.0,7231000.0,61.89028951,447421113.6409
2018-11-05 19:20:00,7231000.0,7234000.0,7219000.0,7226000.0,29.22082426,211196857.84739
2018-11-05 19:30:00,7227000.0,7235000.0,7218000.0,7230000.0,44.10413356,318772595.42933
2018-11-05 19:40:00,7224000.0,7234000.0,7219000.0,7225000.0,24.27760488,175451641.53074
2018-11-05 19:50:00,7225000.0,7229000.0,7222000.0,7225000.0,10.63361801,76829304.20349
2018-11-05 20:00:00,7225000.0,7226000.0,7223000.0,7223000.0,10.9827918,79342396.58304
2018-11-05 20:10:00,7223000.0,7228000.0,7221000.0,7221000.0,9.99097133,72175103.23744
2018-11-05 20:20:00,7221000.0,7227000.0,7220000.0,7222000.0,16.14217256,116574576.9891
2018-11-05 20:30:00,7222000.0,7227000.0,7220000.0,7222000.0,17.87069245,129071748.2009
2018-11-05 20:40:00,7222000.0,7230000.0,7222000.0,7226000.0,25.58976513,184935948.53017
2018-11-05 20:50:00,7226000.0,7234000.0,7218000.0,7219000.0,28.18561908,203610567.22297
2018-11-05 21:00:00,7219000.0,7233000.0,7219000.0,7223000.0,18.96267074,136934693.12567
2018-11-05 21:10:00,7223000.0,7234000.0,7221000.0,7229000.0,32.42366082,234360733.17283
2018-11-05 21:20:00,7229000.0,7233000.0,7228000.0,7231000.0,17.20356103,124389330.98385
2018-11-05 21:30:00,7231000.0,7236000.0,7231000.0,7236000.0,33.63442318,243321377.16581
2018-11-05 21:40:00,7235000.0,7246000.0,7234000.0,7246000.0,61.49641177,445296641.71004
2018-11-05 21:50:00,7245000.0,7246000.0,7230000.0,7230000.0,37.94584154,274692068.48013
2018-11-05 22:00:00,7234000.0,7237000.0,7232000.0,7233000.0,19.74212359,142818023.80142
2018-11-05 22:10:00,7233000.0,7236000.0,7227000.0,7229000.0,24.46975267,176950932.27487
2018-11-05 22:20:00,7229000.0,7239000.0,7228000.0,7236000.0,32.9810853,238571587.33517
2018-11-05 22:30:00,7238000.0,7246000.0,7234000.0,7242000.0,50.06621472,362451410.57611
2018-11-05 22:40:00,7235000.0,7242000.0,7234000.0,7235000.0,27.41008213,198373537.64091
2018-11-05 22:50:00,7235000.0,7238000.0,7230000.0,7230000.0,12.44905465,90038978.15061
2018-11-05 23:00:00,7230000.0,7235000.0,7230000.0,7234000.0,24.12294704,174479418.04516
2018-11-05 23:10:00,7231000.0,7238000.0,7231000.0,7237000.0,29.49414366,213394350.05712
2018-11-05 23:20:00,7236000.0,7240000.0,7235000.0,7238000.0,9.03613366,65398563.42338
2018-11-05 23:30:00,7236000.0,7240000.0,7232000.0,7232000.0,17.41924423,126062160.65486
2018-11-05 23:40:00,7234000.0,7234000.0,7228000.0,7230000.0,13.42169652,97054197.57093
2018-11-05 23:50:00,7230000.0,7234000.0,7226000.0,7229000.0,15.05582803,108851173.2587
