,open,high,low,close,volume,value
2018-10-31 00:00:00,7144000.0,7145000.0,7141000.0,7144000.0,12.12713045,86627609.86567
2018-10-31 00:10:00,7144000.0,7147000.0,7143000.0,7144000.0,12.14347017,86761379.11563
2018-10-31 00:20:00,7143000.0,7149000.0,7140000.0,7144000.0,28.34954588,202525955.768
2018-10-31 00:30:00,7144000.0,7148000.0,7140000.0,7145000.0,21.78310237,155576956.90578
2018-10-31 00:40:00,7144000.0,7145000.0,7139000.0,7143000.0,19.20752596,137187935.26415
2018-10-31 00:50:00,7143000.0,7146000.0,7142000.0,7145000.0,7.58140922,54156508.01564
2018-10-31 01:00:00,7144000.0,7146000.0,7142000.0,7145000.0,6.37768419,45565242.65235
2018-10-31 01:10:00,7145000.0,7147000.0,7136000.0,7138000.0,27.89333623,199215112.97099
2018-10-31 01:20:00,7136000.0,7141000.0,7134000.0,7140000.0,10.3618774,73941303.76335
2018-10-31 01:30:00,7136000.0,7139000.0,7132000.0,7133000.0,17.82322694,127146330.7587
2018-10-31 01:40:00,7133000.0,7135000.0,7131000.0,7133000.0,15.90016537,113407583.01934
2018-10-31 01:50:00,7132000.0,7135000.0,7131000.0,7131000.0,19.3217926,137823266.68131
2018-10-31 02:00:00,7135000.0,7138000.0,7131000.0,7137000.0,10.33170342,73719639.70416
2018-10-31 02:10:00,7136000.0,7141000.0,7134000.0,7136000.0,30.97786728,221115253.11666
2018-10-31 02:20:00,7136000.0,7141000.0,7135000.0,7138000.0,11.56580814,82575170.85057
2018-10-31 02:30:00,7138000.0,7140000.0,7138000.0,7139000.0,5.64586987,40303408.26341
2018-10-31 02:40:00,7139000.0,7140000.0,7138000.0,7138000.0,2.99156269,21357665.62699
2018-10-31 02:50:00,7138000.0,7141000.0,7137000.0,7138000.0,8.98641166,64144426.6995
2018-10-31 03:00:00,7138000.0,7139000.0,7135000.0,7137000.0,5.78294315,41269515.41527
2018-10-31 03:10:00,7137000.0,7140000.0,7134000.0,7134000.0,3.89731514,27815090.13168
2018-10-31 03:20:00,7135000.0,7136000.0,7132000.0,7132000.0,1.76718994,12608787.49302
2018-10-31 03:30:00,7136000.0,7137000.0,7131000.0,7134000.0,22.028834,157127585.25015
2018-10-31 03:40:00,7136000.0,7136000.0,7133000.0,7135000.0,4.51879316,32238230.03669
2018-10-31 03:50:00,7134000.0,7135000.0,7132000.0,7132000.0,3.24740445,23168086.41027
