,open,high,low,close,volume,value
2018-11-24 00:00:00,5006000.0,5010000.0,4987000.0,4993000.0,54.39925335,271835058.29108
2018-11-24 00:10:00,4995000.0,5012000.0,4990000.0,5002000.0,39.96725837,199881948.45755
2018-11-24 00:20:00,5004000.0,5009000.0,4975000.0,4981000.0,33.53004848,167482183.72411
2018-11-24 00:30:00,4981000.0,4990000.0,4969000.0,4978000.0,32.62848846,162377997.19682
2018-11-24 00:40:00,4985000.0,5000000.0,4975000.0,4975000.0,26.32530995,131171503.09511
2018-11-24 00:50:00,4975000.0,4995000.0,4967000.0,4976000.0,30.71413025,152852197.99643
2018-11-24 01:00:00,4992000.0,4992000.0,4977000.0,4978000.0,18.32967491,91295816.86749
2018-11-24 01:10:00,4980000.0,4983000.0,4964000.0,4968000.0,41.59866563,206784039.20941
2018-11-24 01:20:00,4968000.0,4970000.0,4945000.0,4955000.0,48.8287835,242088598.04381
2018-11-24 01:30:00,4956000.0,4982000.0,4953000.0,4960000.0,14.46013308,71738584.92027
2018-11-24 01:40:00,4960000.0,4960000.0,4900000.0,4921000.0,94.73452191,466371741.98865
2018-11-24 01:50:00,4920000.0,4939000.0,4905000.0,4932000.0,36.12048805,177786115.01829
2018-11-24 02:00:00,4931000.0,4938000.0,4906000.0,4907000.0,58.89396864,290082771.03915
2018-11-24 02:10:00,4907000.0,4928000.0,4884000.0,4913000.0,74.08093601,362943458.94452
2018-11-24 02:20:00,4913000.0,4931000.0,4881000.0,4931000.0,30.00390108,147314742.0663
2018-11-24 02:30:00,4931000.0,4965000.0,4887000.0,4953000.0,48.1944223,238037919.86636
2018-11-24 02:40:00,4951000.0,4953000.0,4922000.0,4929000.0,32.71888388,161749946.17768
2018-11-24 02:50:00,4938000.0,4959000.0,4918000.0,4937000.0,113.07247247,558486648.55294
2018-11-24 03:00:00,4937000.0,4949000.0,4910000.0,4929000.0,60.29886363,297030966.43918
2018-11-24 03:10:00,4928000.0,4970000.0,4925000.0,4970000.0,39.91741462,197351705.5202
2018-11-24 03:20:00,4970000.0,4970000.0,4951000.0,4959000.0,23.71525835,117698934.27423
2018-11-24 03:30:00,4959000.0,4962000.0,4938000.0,4938000.0,16.00687813,79215583.79998
2018-11-24 03:40:00,4938000.0,4959000.0,4938000.0,4952000.0,18.97058376,93933320.43148
2018-11-24 03:50:00,4952000.0,4952000.0,4935000.0,4936000.0,8.068392,39855115.85788
2018-11-24 04:00:00,4934000.0,4943000.0,4919000.0,4920000.0,24.79723482,122134342.06849
2018-11-24 04:10:00,4920000.0,4946000.0,4919000.0,4932000.0,8.48858364,41853865.60145
2018-11-24 04:20:00,4946000.0,4982000.0,4929000.0,4971000.0,37.64974046,186562618.49714
2018-11-24 04:30:00,4971000.0,4973000.0,4950000.0,4957000.0,14.95612308,74171374.76292
2018-11-24 04:40:00,4951000.0,4979000.0,4937000.0,4967000.0,16.66059693,82635656.67062
2018-11-24 04:50:00,4966000.0,4968000.0,4944000.0,4957000.0,8.71873339,43214789.36723
2018-11-24 05:00:00,4955000.0,4966000.0,4944000.0,4950000.0,2.15179229,10650445.05861
