,open,high,low,close,volume,value
2018-11-29 00:00:00,4783000.0,4791000.0,4731000.0,4737000.0,179.61398575,854175981.86461
2018-11-29 00:10:00,4737000.0,4748000.0,4710000.0,4723000.0,137.06022,648158355.94464
2018-11-29 00:20:00,4723000.0,4753000.0,4723000.0,4751000.0,118.84865628,563146440.05327
2018-11-29 00:30:00,4750000.0,4759000.0,4736000.0,4746000.0,82.73425572,393085659.2559
2018-11-29 00:40:00,4746000.0,4749000.0,4731000.0,4749000.0,53.55652024,253944049.24848
2018-11-29 00:50:00,4749000.0,4792000.0,4749000.0,4789000.0,83.8489945,399634078.73983
2018-11-29 01:00:00,4783000.0,4788000.0,4744000.0,4745000.0,47.89085789,228076338.04777
2018-11-29 01:10:00,4745000.0,4768000.0,4728000.0,4738000.0,82.91018713,393462650.30175
2018-11-29 01:20:00,4733000.0,4750000.0,4724000.0,4738000.0,72.76968128,344999000.50482
2018-11-29 01:30:00,4738000.0,4770000.0,4737000.0,4753000.0,90.65161899,430943671.66965
2018-11-29 01:40:00,4753000.0,4753000.0,4737000.0,4737000.0,43.52704922,206467125.6039
2018-11-29 01:50:00,4738000.0,4749000.0,4710000.0,4722000.0,66.64185169,315094751.20859
2018-11-29 02:00:00,4722000.0,4745000.0,4709000.0,4743000.0,49.16998817,232675056.35384
2018-11-29 02:10:00,4744000.0,4770000.0,4733000.0,4765000.0,59.20580041,281078688.52819
2018-11-29 02:20:00,4756000.0,4780000.0,4745000.0,4765000.0,52.25104792,248971840.72053
2018-11-29 02:30:00,4756000.0,4817000.0,4755000.0,4786000.0,89.92527784,431097513.52926
2018-11-29 02:40:00,4786000.0,4798000.0,4746000.0,4759000.0,61.43746137,292701857.06957
2018-11-29 02:50:00,4760000.0,4810000.0,4752000.0,4799000.0,77.49436784,370210731.41684
2018-11-29 03:00:00,4781000.0,4814000.0,4781000.0,4795000.0,97.35976017,467260405.31822
2018-11-29 03:10:00,4795000.0,4823000.0,4793000.0,4810000.0,92.93691219,447081810.75106
2018-11-29 03:20:00,4802000.0,4839000.0,4791000.0,4800000.0,116.21210555,559820261.11605
2018-11-29 03:30:00,4800000.0,4809000.0,4783000.0,4788000.0,46.45917334,222820551.69224
2018-11-29 03:40:00,4786000.0,4802000.0,4785000.0,4800000.0,31.97368967,153227806.46153
2018-11-29 03:50:00,4800000.0,4819000.0,4798000.0,4818000.0,55.56941462,267269028.52787
2018-11-29 04:00:00,4819000.0,4866000.0,4810000.0,4845000.0,97.14489137,470879042.56911
2018-11-29 04:10:00,4845000.0,4919000.0,4845000.0,4869000.0,193.71771423,948363650.74418
2018-11-29 04:20:00,4868000.0,4906000.0,4868000.0,4900000.0,89.03902243,434529622.81282
2018-11-29 04:30:00,4900000.0,4900000.0,4861000.0,4870000.0,65.00632375,317415946.26203
2018-11-29 04:40:00,4870000.0,4881000.0,4794000.0,4830000.0,107.69233397,520749237.57966
2018-11-29 04:50:00,4835000.0,4861000.0,4831000.0,4848000.0,65.97587369,319727337.80136
2018-11-29 05:00:00,4848000.0,4860000.0,4830000.0,4850000.0,56.60187541,274128834.62057
2018-11-29 05:10:00,4851000.0,4895000.0,4851000.0,4872000.0,55.08194871,268325648.31985
2018-11-29 05:20:00,4876000.0,4895000.0,4859000.0,4877000.0,47.81831868,233238715.82122
2018-11-29 05:30:00,4877000.0,4905000.0,4867000.0,4905000.0,74.89942513,366171038.12927
2018-11-29 05:40:00,4905000.0,4932000.0,4875000.0,4885000.0,115.91556385,568841478.30632
2018-11-29 05:50:00,4875000.0,4904000.0,4875000.0,4893000.0,65.84984501,322393978.66826
2018-11-29 06:00:00,4892000.0,4899000.0,4834000.0,4856000.0,69.7286231,338983762.43619
2018-11-29 06:10:00,4855000.0,4879000.0,4827000.0,4829000.0,46.11404943,223609357.93479
2018-11-29 06:20:00,4830000.0,4856000.0,4829000.0,4840000.0,30.425442,147293997.35732
2018-11-29 06:30:00,4840000.0,4880000.0,4839000.0,4863000.0,82.52416831,401491231.83017
2018-11-29 06:40:00,4863000.0,4863000.0,4838000.0,4841000.0,30.90747884,149937653.90082
2018-11-29 06:50:00,4841000.0,4843000.0,4775000.0,4780000.0,124.37767091,597720640.06041
2018-11-29 07:00:00,4780000.0,4795000.0,4753000.0,4760000.0,82.33539755,393090145.69083
2018-11-29 07:10:00,4760000.0,4769000.0,4751000.0,4762000.0,59.4127099,282876892.54358
2018-11-29 07:20:00,4762000.0,4776000.0,4755000.0,4772000.0,40.2158178,191679999.37556
2018-11-29 07:30:00,4770000.0,4773000.0,4732000.0,4737000.0,85.71648687,406854032.20759
2018-11-29 07:40:00,4737000.0,4751000.0,4715000.0,4743000.0,95.01556261,449506364.08829
2018-11-29 07:50:00,4744000.0,4767000.0,4743000.0,4761000.0,32.97406698,156756879.76118
2018-11-29 08:00:00,4761000.0,4784000.0,4761000.0,4776000.0,66.13997366,315916523.75342
2018-11-29 08:10:00,4779000.0,4785000.0,4760000.0,4770000.0,69.74480787,333021856.73694
2018-11-29 08:20:00,4770000.0,4787000.0,4760000.0,4774000.0,68.47286777,326701233.91504
2018-11-29 08:30:00,4764000.0,4771000.0,4748000.0,4748000.0,45.43885282,216242382.8058
2018-11-29 08:40:00,4755000.0,4812000.0,4747000.0,4810000.0,119.2054783,570734730.88604
2018-11-29 08:50:00,4810000.0,4823000.0,4786000.0,4800000.0,151.3532903,727215493.15141
2018-11-29 09:00:00,4795000.0,4833000.0,4792000.0,4814000.0,240.57893018,1159275093.91518
2018-11-29 09:10:00,4812000.0,4821000.0,4772000.0,4777000.0,188.88543491,905449899.64308
2018-11-29 09:20:00,4777000.0,4782000.0,4756000.0,4766000.0,214.52262368,1023337364.43954
2018-11-29 09:30:00,4766000.0,4777000.0,4755000.0,4776000.0,165.01439807,786555599.63562
2018-11-29 09:40:00,4775000.0,4795000.0,4765000.0,4790000.0,94.61531623,452607615.75146
2018-11-29 09:50:00,4790000.0,4829000.0,4790000.0,4813000.0,189.76481026,913413053.43238
2018-11-29 10:00:00,4820000.0,4820000.0,4780000.0,4783000.0,232.7546296,1117473809.19946
2018-11-29 10:10:00,4783000.0,4793000.0,4773000.0,4782000.0,104.05219857,497473345.97948
2018-11-29 10:20:00,4782000.0,4782000.0,4727000.0,4741000.0,115.6507276,549638235.12007
