,open,high,low,close,volume,value
2018-11-08 00:00:00,7288000.0,7290000.0,7285000.0,7288000.0,38.75449075,282422603.88269
2018-11-08 00:10:00,7288000.0,7289000.0,7286000.0,7289000.0,22.09598399,161030221.19787
2018-11-08 00:20:00,7289000.0,7291000.0,7286000.0,7291000.0,22.42264347,163451711.78038
2018-11-08 00:30:00,7291000.0,7291000.0,7286000.0,7287000.0,38.97478583,284086881.86897
2018-11-08 00:40:00,7290000.0,7300000.0,7287000.0,7297000.0,32.76903956,239074031.78064
2018-11-08 00:50:00,7297000.0,7300000.0,7289000.0,7292000.0,15.91441328,116127497.12722
2018-11-08 01:00:00,7292000.0,7298000.0,7286000.0,7286000.0,7.14217922,52067402.97063
2018-11-08 01:10:00,7286000.0,7300000.0,7286000.0,7300000.0,23.28814886,169880976.6471
2018-11-08 01:20:00,7299000.0,7300000.0,7296000.0,7298000.0,13.28610256,96969179.50216
2018-11-08 01:30:00,7299000.0,7309000.0,7296000.0,7301000.0,16.6780693,121765581.43549
2018-11-08 01:40:00,7303000.0,7310000.0,7298000.0,7308000.0,9.08598497,66375176.9014
2018-11-08 01:50:00,7308000.0,7311000.0,7300000.0,7310000.0,9.08488542,66394390.60515
2018-11-08 02:00:00,7310000.0,7327000.0,7310000.0,7321000.0,29.05624708,212741149.55125
2018-11-08 02:10:00,7326000.0,7327000.0,7314000.0,7319000.0,11.09825288,81254093.43718
2018-11-08 02:20:00,7319000.0,7319000.0,7310000.0,7316000.0,17.54155387,128318754.93919
2018-11-08 02:30:00,7312000.0,7316000.0,7310000.0,7315000.0,13.81985232,101076407.3502
2018-11-08 02:40:00,7315000.0,7316000.0,7310000.0,7311000.0,6.6720168,48798131.25032
2018-11-08 02:50:00,7310000.0,7316000.0,7310000.0,7314000.0,6.64585224,48612085.66291
2018-11-08 03:00:00,7314000.0,7316000.0,7311000.0,7312000.0,5.47712707,40058190.94249
2018-11-08 03:10:00,7315000.0,7317000.0,7305000.0,7305000.0,6.36606677,46533678.00068
2018-11-08 03:20:00,7311000.0,7314000.0,7305000.0,7310000.0,4.02312831,29410030.73212
2018-11-08 03:30:00,7310000.0,7313000.0,7302000.0,7302000.0,4.79551451,35043669.1318
2018-11-08 03:40:00,7305000.0,7307000.0,7301000.0,7306000.0,2.4170778,17658412.80447
2018-11-08 03:50:00,7306000.0,7307000.0,7305000.0,7307000.0,6.84441436,50008909.21379
2018-11-08 04:00:00,7307000.0,7314000.0,7302000.0,7314000.0,3.18361611,23271617.72119
2018-11-08 04:10:00,7310000.0,7315000.0,7310000.0,7310000.0,3.71428064,27159439.97
2018-11-08 04:20:00,7306000.0,7313000.0,7306000.0,7307000.0,0.76432503,5587257.07846
2018-11-08 04:30:00,7312000.0,7315000.0,7307000.0,7310000.0,0.9465738,6921608.46819
2018-11-08 04:40:00,7310000.0,7314000.0,7305000.0,7305000.0,1.83932412,13442930.09212
2018-11-08 04:50:00,7313000.0,7313000.0,7305000.0,7309000.0,0.73978268,5409042.49722
2018-11-08 05:00:00,7313000.0,7313000.0,7306000.0,7312000.0,4.5046518,32933636.38162
2018-11-08 05:10:00,7312000.0,7314000.0,7309000.0,7310000.0,2.29954974,16811997.89976
2018-11-08 05:20:00,7310000.0,7313000.0,7309000.0,7313000.0,3.43803355,25131901.74257
2018-11-08 05:30:00,7309000.0,7315000.0,7307000.0,7307000.0,2.08173122,15216605.70422
2018-11-08 05:40:00,7307000.0,7316000.0,7307000.0,7308000.0,2.05128975,14995227.50358
2018-11-08 05:50:00,7314000.0,7316000.0,7309000.0,7310000.0,3.22189849,23564233.57603
2018-11-08 06:00:00,7314000.0,7319000.0,7309000.0,7312000.0,7.20723796,52727235.30313
