,open,high,low,close,volume,value
2018-11-26 00:00:00,4442000.0,4449000.0,4417000.0,4419000.0,79.92117848,353912279.63464
2018-11-26 00:10:00,4420000.0,4429000.0,4381000.0,4394000.0,95.29505458,419295344.32864
2018-11-26 00:20:00,4394000.0,4415000.0,4358000.0,4373000.0,99.6879914,436560816.75661
2018-11-26 00:30:00,4373000.0,4390000.0,4344000.0,4344000.0,93.43275744,408133699.80866
2018-11-26 00:40:00,4344000.0,4368000.0,4340000.0,4360000.0,43.76063768,190471289.532
2018-11-26 00:50:00,4360000.0,4383000.0,4355000.0,4380000.0,40.303685,176045659.0604
2018-11-26 01:00:00,4380000.0,4420000.0,4374000.0,4400000.0,66.31841328,291993671.99751
2018-11-26 01:10:00,4390000.0,4400000.0,4343000.0,4361000.0,33.01453209,144190562.9348
2018-11-26 01:20:00,4359000.0,4402000.0,4353000.0,4375000.0,93.92850497,411026870.88422
2018-11-26 01:30:00,4377000.0,4409000.0,4372000.0,4401000.0,57.06312517,250632588.43201
2018-11-26 01:40:00,4402000.0,4407000.0,4381000.0,4393000.0,39.99600986,175781977.96644
2018-11-26 01:50:00,4393000.0,4403000.0,4368000.0,4385000.0,55.72761867,244582013.19411
2018-11-26 02:00:00,4385000.0,4401000.0,4370000.0,4376000.0,106.11830355,465524869.5283
2018-11-26 02:10:00,4372000.0,4384000.0,4323000.0,4341000.0,70.19653622,305213811.46233
2018-11-26 02:20:00,4336000.0,4368000.0,4300000.0,4323000.0,102.86835801,445037168.23078
2018-11-26 02:30:00,4320000.0,4356000.0,4315000.0,4325000.0,54.73860334,237110565.56054
2018-11-26 02:40:00,4325000.0,4366000.0,4315000.0,4351000.0,73.73689554,319526990.42946
2018-11-26 02:50:00,4349000.0,4400000.0,4314000.0,4373000.0,150.9970073,657211156.08397
2018-11-26 03:00:00,4358000.0,4415000.0,4353000.0,4374000.0,161.53603464,709616808.62504
2018-11-26 03:10:00,4374000.0,4409000.0,4316000.0,4363000.0,152.57195434,666255785.9654
2018-11-26 03:20:00,4363000.0,4395000.0,4347000.0,4351000.0,55.40335225,241756570.2307
