,open,high,low,close,volume,value
2018-11-04 00:00:00,7137000.0,7142000.0,7134000.0,7135000.0,6.38593547,45571308.6507
2018-11-04 00:10:00,7136000.0,7142000.0,7131000.0,7139000.0,10.56370272,75379874.99191
2018-11-04 00:20:00,7139000.0,7139000.0,7132000.0,7134000.0,5.63349091,40187461.10305
2018-11-04 00:30:00,7133000.0,7135000.0,7130000.0,7133000.0,3.81270028,27192573.49696
2018-11-04 00:40:00,7133000.0,7150000.0,7130000.0,7142000.0,21.55469254,153942456.85817
2018-11-04 00:50:00,7142000.0,7149000.0,7134000.0,7141000.0,14.13145282,100907785.04049
2018-11-04 01:00:00,7137000.0,7140000.0,7130000.0,7136000.0,14.31973314,102195330.83012
2018-11-04 01:10:00,7134000.0,7137000.0,7130000.0,7136000.0,4.95133778,35328526.34032
2018-11-04 01:20:00,7136000.0,7140000.0,7128000.0,7137000.0,6.3674348,45433855.83409
2018-11-04 01:30:00,7137000.0,7138000.0,7132000.0,7133000.0,4.54708046,32445427.7296
2018-11-04 01:40:00,7133000.0,7138000.0,7132000.0,7138000.0,10.23280674,73007981.43846
2018-11-04 01:50:00,7138000.0,7140000.0,7137000.0,7137000.0,13.15305769,93896297.58773
2018-11-04 02:00:00,7137000.0,7140000.0,7135000.0,7139000.0,5.70686657,40738978.8221
2018-11-04 02:10:00,7137000.0,7140000.0,7134000.0,7136000.0,7.3822059,52692993.39261
2018-11-04 02:20:00,7135000.0,7137000.0,7135000.0,7137000.0,5.10032362,36393943.02418
2018-11-04 02:30:00,7137000.0,7140000.0,7135000.0,7140000.0,3.72054981,26551897.34078
2018-11-04 02:40:00,7140000.0,7141000.0,7135000.0,7140000.0,5.68896788,40614382.1731
2018-11-04 02:50:00,7140000.0,7140000.0,7135000.0,7138000.0,0.87022267,6211453.22179
2018-11-04 03:00:00,7138000.0,7139000.0,7135000.0,7139000.0,0.50946484,3636403.63802
2018-11-04 03:10:00,7139000.0,7140000.0,7139000.0,7140000.0,1.67753687,11977349.11911
2018-11-04 03:20:00,7139000.0,7141000.0,7132000.0,7140000.0,2.06610892,14746807.61769
2018-11-04 03:30:00,7140000.0,7140000.0,7133000.0,7134000.0,0.88018658,6282304.76537
2018-11-04 03:40:00,7138000.0,7140000.0,7134000.0,7139000.0,1.78304491,12730152.66883
2018-11-04 03:50:00,7136000.0,7138000.0,7135000.0,7138000.0,3.88953293,27753400.04597
2018-11-04 04:00:00,7136000.0,7139000.0,7135000.0,7136000.0,1.05604686,7536052.90535
2018-11-04 04:10:00,7139000.0,7139000.0,7131000.0,7138000.0,4.76583527,34005163.11531
2018-11-04 04:20:00,7132000.0,7138000.0,7130000.0,7134000.0,3.77602623,26931543.44418
2018-11-04 04:30:00,7134000.0,7134000.0,7128000.0,7130000.0,2.7303476,19471011.10833
2018-11-04 04:40:00,7135000.0,7135000.0,7131000.0,7135000.0,1.33289307,9508554.15186
2018-11-04 04:50:00,7135000.0,7138000.0,7132000.0,7134000.0,2.08163362,14852327.22636
2018-11-04 05:00:00,7134000.0,7138000.0,7132000.0,7138000.0,4.77080508,34050180.63894
2018-11-04 05:10:00,7138000.0,7139000.0,7135000.0,7138000.0,1.9014063,13572273.5044
2018-11-04 05:20:00,7138000.0,7141000.0,7130000.0,7140000.0,7.59970216,54226961.6244
2018-11-04 05:30:00,7134000.0,7141000.0,7131000.0,7141000.0,3.28799181,23470086.2242
2018-11-04 05:40:00,7138000.0,7141000.0,7137000.0,7138000.0,1.06376376,7594086.05149
2018-11-04 05:50:00,7138000.0,7140000.0,7138000.0,7140000.0,1.63891265,11699094.11524
2018-11-04 06:00:00,7141000.0,7143000.0,7137000.0,7137000.0,4.92226671,35151574.21516
2018-11-04 06:10:00,7137000.0,7142000.0,7137000.0,7138000.0,0.52656002,3759937.90038
2018-11-04 06:20:00,7142000.0,7145000.0,7138000.0,7145000.0,1.54153177,11007844.4067
2018-11-04 06:30:00,7145000.0,7145000.0,7142000.0,7144000.0,2.69306831,19238207.31924
2018-11-04 06:40:00,7145000.0,7146000.0,7140000.0,7140000.0,2.91365096,20813420.7695
2018-11-04 06:50:00,7140000.0,7146000.0,7140000.0,7143000.0,2.27551991,16253862.10141
2018-11-04 07:00:00,7142000.0,7143000.0,7139000.0,7143000.0,4.29784281,30697058.13566
2018-11-04 07:10:00,7143000.0,7146000.0,7140000.0,7144000.0,3.11442027,22242758.52589
2018-11-04 07:20:00,7145000.0,7146000.0,7140000.0,7141000.0,3.97752457,28417350.43685
2018-11-04 07:30:00,7141000.0,7147000.0,7141000.0,7146000.0,4.65928054,33290498.32473
2018-11-04 07:40:00,7146000.0,7150000.0,7146000.0,7149000.0,3.75700201,26854709.19071
2018-11-04 07:50:00,7149000.0,7149000.0,7145000.0,7149000.0,3.52959333,25227402.02634
2018-11-04 08:00:00,7149000.0,7149000.0,7144000.0,7144000.0,3.77460347,26974649.72618
2018-11-04 08:10:00,7144000.0,7147000.0,7143000.0,7147000.0,2.28732503,16344280.89391
2018-11-04 08:20:00,7147000.0,7150000.0,7144000.0,7148000.0,1.60175537,11447183.05937
2018-11-04 08:30:00,7149000.0,7149000.0,7144000.0,7145000.0,4.11786305,29424047.94767
2018-11-04 08:40:00,7145000.0,7147000.0,7143000.0,7144000.0,3.56047382,25439748.54337
2018-11-04 08:50:00,7145000.0,7150000.0,7143000.0,7150000.0,3.16879438,22644628.45127
2018-11-04 09:00:00,7145000.0,7155000.0,7142000.0,7142000.0,18.60498932,133018977.47295
2018-11-04 09:10:00,7146000.0,7146000.0,7135000.0,7140000.0,11.37088712,81183625.11143
2018-11-04 09:20:00,7140000.0,7144000.0,7135000.0,7140000.0,6.14804945,43901835.07829
2018-11-04 09:30:00,7142000.0,7142000.0,7134000.0,7141000.0,11.42125276,81532134.98039
2018-11-04 09:40:00,7142000.0,7143000.0,7141000.0,7142000.0,7.2225217,51579771.84179
2018-11-04 09:50:00,7144000.0,7144000.0,7134000.0,7144000.0,9.82378547,70122828.80401
2018-11-04 10:00:00,7135000.0,7143000.0,7135000.0,7136000.0,6.27318149,44765002.55349
2018-11-04 10:10:00,7139000.0,7144000.0,7136000.0,7136000.0,7.30343547,52144500.87232
2018-11-04 10:20:00,7137000.0,7144000.0,7133000.0,7133000.0,9.98428989,71248220.17858
2018-11-04 10:30:00,7133000.0,7140000.0,7132000.0,7136000.0,13.58718276,96939544.07966
2018-11-04 10:40:00,7140000.0,7146000.0,7140000.0,7141000.0,12.84494282,91752461.02029
2018-11-04 10:50:00,7141000.0,7146000.0,7139000.0,7146000.0,8.75208298,62521880.38701
2018-11-04 11:00:00,7146000.0,7148000.0,7139000.0,7148000.0,4.79034529,34226311.4395
2018-11-04 11:10:00,7147000.0,7148000.0,7142000.0,7144000.0,6.55865622,46869420.23764
2018-11-04 11:20:00,7144000.0,7147000.0,7137000.0,7137000.0,9.84175056,70281463.81907
2018-11-04 11:30:00,7137000.0,7148000.0,7136000.0,7148000.0,9.24336364,66051401.59363
2018-11-04 11:40:00,7147000.0,7148000.0,7142000.0,7144000.0,10.94257933,78186839.20652
2018-11-04 11:50:00,7144000.0,7147000.0,7140000.0,7141000.0,17.27599039,123365505.97833
2018-11-04 12:00:00,7140000.0,7145000.0,7140000.0,7144000.0,12.75832075,91122621.24655
2018-11-04 12:10:00,7143000.0,7144000.0,7140000.0,7140000.0,11.30652039,80742310.87798
2018-11-04 12:20:00,7140000.0,7141000.0,7136000.0,7136000.0,13.39795689,95644571.31333
2018-11-04 12:30:00,7137000.0,7144000.0,7137000.0,7143000.0,13.49515975,96364845.61176
2018-11-04 12:40:00,7143000.0,7144000.0,7138000.0,7142000.0,8.06098859,57568202.5757
2018-11-04 12:50:00,7139000.0,7144000.0,7139000.0,7139000.0,12.86228927,91849060.88306
2018-11-04 13:00:00,7140000.0,7143000.0,7139000.0,7141000.0,5.14502914,36740699.39584
2018-11-04 13:10:00,7142000.0,7143000.0,7137000.0,7140000.0,12.92442042,92286552.91141
2018-11-04 13:20:00,7140000.0,7140000.0,7137000.0,7139000.0,20.79622332,148470809.6285
2018-11-04 13:30:00,7138000.0,7139000.0,7136000.0,7136000.0,17.53994236,125208244.02384
2018-11-04 13:40:00,7137000.0,7139000.0,7136000.0,7138000.0,14.93370542,106583973.17944
2018-11-04 13:50:00,7138000.0,7139000.0,7132000.0,7133000.0,11.81209964,84273156.08537
2018-11-04 14:00:00,7133000.0,7135000.0,7129000.0,7130000.0,18.89394235,134722764.51534
2018-11-04 14:10:00,7130000.0,7137000.0,7125000.0,7132000.0,19.03853838,135747213.57108
2018-11-04 14:20:00,7131000.0,7133000.0,7126000.0,7130000.0,13.49601403,96230100.36659
2018-11-04 14:30:00,7129000.0,7137000.0,7129000.0,7135000.0,14.74260978,105177158.93201
2018-11-04 14:40:00,7131000.0,7140000.0,7131000.0,7139000.0,18.20159734,129878537.94077
2018-11-04 14:50:00,7133000.0,7145000.0,7125000.0,7144000.0,66.53123593,474626831.0628
2018-11-04 15:00:00,7143000.0,7154000.0,7139000.0,7153000.0,50.41505481,360296079.72026
2018-11-04 15:10:00,7153000.0,7158000.0,7134000.0,7147000.0,45.94390097,328330807.24661
2018-11-04 15:20:00,7147000.0,7166000.0,7144000.0,7146000.0,75.07713498,537231792.75026
2018-11-04 15:30:00,7146000.0,7162000.0,7142000.0,7162000.0,26.60333662,190193549.41981
2018-11-04 15:40:00,7155000.0,7160000.0,7150000.0,7154000.0,16.59944618,118742617.52447
2018-11-04 15:50:00,7154000.0,7160000.0,7150000.0,7155000.0,18.00599864,128850447.67541
2018-11-04 16:00:00,7155000.0,7160000.0,7151000.0,7153000.0,23.76980641,170053691.1427
2018-11-04 16:10:00,7153000.0,7158000.0,7150000.0,7151000.0,20.19849387,144469337.9989
