,open,high,low,close,volume,value
2018-11-17 00:00:00,6438000.0,6446000.0,6432000.0,6438000.0,22.13100428,142426373.41205
2018-11-17 00:10:00,6437000.0,6443000.0,6427000.0,6431000.0,17.38493701,111892177.89113
2018-11-17 00:20:00,6435000.0,6438000.0,6406000.0,6416000.0,53.09133966,340558206.87473
2018-11-17 00:30:00,6418000.0,6429000.0,6408000.0,6413000.0,17.35728085,111389877.4042
2018-11-17 00:40:00,6413000.0,6427000.0,6405000.0,6414000.0,23.58960899,151390385.12301
2018-11-17 00:50:00,6414000.0,6425000.0,6410000.0,6411000.0,22.13798111,142006895.8856
2018-11-17 01:00:00,6412000.0,6429000.0,6412000.0,6423000.0,12.55856339,80632321.72427
2018-11-17 01:10:00,6423000.0,6452000.0,6420000.0,6444000.0,28.41548786,182869059.60859
2018-11-17 01:20:00,6445000.0,6451000.0,6441000.0,6444000.0,12.38616699,79841608.23311
2018-11-17 01:30:00,6443000.0,6454000.0,6443000.0,6454000.0,18.0793276,116600974.01193
2018-11-17 01:40:00,6454000.0,6464000.0,6454000.0,6457000.0,35.38699113,228523841.0012
2018-11-17 01:50:00,6457000.0,6463000.0,6449000.0,6454000.0,14.51497434,93675379.48191
2018-11-17 02:00:00,6453000.0,6460000.0,6449000.0,6454000.0,8.83309915,57002634.01901
2018-11-17 02:10:00,6454000.0,6461000.0,6452000.0,6461000.0,9.68193044,62496422.65384
2018-11-17 02:20:00,6457000.0,6472000.0,6457000.0,6465000.0,23.90060832,154512036.30063
2018-11-17 02:30:00,6461000.0,6465000.0,6457000.0,6457000.0,35.72342895,230705572.08578
2018-11-17 02:40:00,6460000.0,6467000.0,6457000.0,6461000.0,10.70650886,69150439.41134
2018-11-17 02:50:00,6461000.0,6465000.0,6457000.0,6462000.0,10.1061869,65280965.39382
2018-11-17 03:00:00,6462000.0,6462000.0,6440000.0,6450000.0,56.29182564,363350219.29988
2018-11-17 03:10:00,6450000.0,6451000.0,6441000.0,6444000.0,15.31222685,98686464.08744
2018-11-17 03:20:00,6445000.0,6452000.0,6440000.0,6445000.0,8.87323008,57172547.10532
2018-11-17 03:30:00,6451000.0,6451000.0,6441000.0,6441000.0,2.41268727,15556733.27817
2018-11-17 03:40:00,6440000.0,6449000.0,6431000.0,6431000.0,10.38060861,66861835.64291
2018-11-17 03:50:00,6442000.0,6450000.0,6432000.0,6448000.0,20.63442726,133046566.45561
2018-11-17 04:00:00,6441000.0,6450000.0,6437000.0,6442000.0,2.02427648,13042399.65071
2018-11-17 04:10:00,6442000.0,6450000.0,6437000.0,6446000.0,8.63487644,55637445.48306
2018-11-17 04:20:00,6446000.0,6449000.0,6439000.0,6440000.0,3.81191141,24564731.73965
2018-11-17 04:30:00,6443000.0,6451000.0,6439000.0,6440000.0,12.37739444,79766314.82325
2018-11-17 04:40:00,6442000.0,6446000.0,6424000.0,6433000.0,20.03908716,128924275.63441
2018-11-17 04:50:00,6442000.0,6446000.0,6424000.0,6431000.0,6.2523808,40219992.42299
2018-11-17 05:00:00,6425000.0,6436000.0,6406000.0,6407000.0,29.64879027,190249302.15986
2018-11-17 05:10:00,6421000.0,6435000.0,6406000.0,6416000.0,7.00426967,44953388.13242
2018-11-17 05:20:00,6406000.0,6437000.0,6406000.0,6420000.0,3.60936095,23177382.26402
2018-11-17 05:30:00,6419000.0,6441000.0,6419000.0,6432000.0,8.86648355,57008833.1035
2018-11-17 05:40:00,6432000.0,6435000.0,6419000.0,6421000.0,2.61419397,16794044.08426
2018-11-17 05:50:00,6421000.0,6431000.0,6415000.0,6420000.0,7.15432756,45977205.48119
2018-11-17 06:00:00,6431000.0,6431000.0,6404000.0,6411000.0,14.3124536,91839490.94838
2018-11-17 06:10:00,6411000.0,6424000.0,6411000.0,6419000.0,2.8278986,18150775.64675
2018-11-17 06:20:00,6420000.0,6431000.0,6416000.0,6422000.0,8.30631562,53334119.32417
2018-11-17 06:30:00,6423000.0,6429000.0,6401000.0,6412000.0,11.89468578,76231097.03733
2018-11-17 06:40:00,6409000.0,6410000.0,6374000.0,6386000.0,38.83877832,248230871.93973
2018-11-17 06:50:00,6386000.0,6400000.0,6378000.0,6379000.0,7.40805478,47329384.91593
2018-11-17 07:00:00,6383000.0,6400000.0,6380000.0,6390000.0,8.81047416,56330504.01207
2018-11-17 07:10:00,6392000.0,6394000.0,6365000.0,6383000.0,19.41967805,123948762.9114
2018-11-17 07:20:00,6383000.0,6388000.0,6378000.0,6384000.0,8.4743263,54087042.23608
2018-11-17 07:30:00,6380000.0,6392000.0,6377000.0,6381000.0,17.77068173,113466562.19712
2018-11-17 07:40:00,6383000.0,6386000.0,6370000.0,6371000.0,24.55837426,156593897.19771
2018-11-17 07:50:00,6373000.0,6386000.0,6355000.0,6386000.0,34.68406627,220776121.77236
2018-11-17 08:00:00,6385000.0,6387000.0,6350000.0,6352000.0,35.10676834,223622910.01676
2018-11-17 08:10:00,6359000.0,6373000.0,6350000.0,6359000.0,28.09979318,178588547.02756
2018-11-17 08:20:00,6350000.0,6400000.0,6350000.0,6396000.0,25.5454141,162825238.73616
2018-11-17 08:30:00,6396000.0,6447000.0,6396000.0,6420000.0,51.88604048,332936051.32836
2018-11-17 08:40:00,6442000.0,6442000.0,6416000.0,6416000.0,27.16913646,174659901.49495
2018-11-17 08:50:00,6416000.0,6451000.0,6407000.0,6425000.0,40.62030313,261345433.95038
2018-11-17 09:00:00,6426000.0,6452000.0,6419000.0,6427000.0,40.64097902,261409244.45522
2018-11-17 09:10:00,6427000.0,6433000.0,6404000.0,6430000.0,43.87693007,281773529.5306
2018-11-17 09:20:00,6423000.0,6429000.0,6405000.0,6410000.0,12.37052592,79341643.05318
2018-11-17 09:30:00,6410000.0,6428000.0,6405000.0,6411000.0,13.59327828,87207632.58756
2018-11-17 09:40:00,6410000.0,6415000.0,6405000.0,6414000.0,11.48298985,73637337.15571
2018-11-17 09:50:00,6415000.0,6416000.0,6405000.0,6406000.0,20.81062778,133370337.96873
2018-11-17 10:00:00,6405000.0,6406000.0,6390000.0,6393000.0,26.92168525,172267609.82362
2018-11-17 10:10:00,6394000.0,6402000.0,6389000.0,6401000.0,18.79179381,120167204.17933
2018-11-17 10:20:00,6402000.0,6410000.0,6395000.0,6401000.0,17.48973152,111980479.03939
2018-11-17 10:30:00,6401000.0,6401000.0,6393000.0,6395000.0,20.2402235,129498241.48042
2018-11-17 10:40:00,6394000.0,6401000.0,6389000.0,6394000.0,21.8215605,139503332.04495
2018-11-17 10:50:00,6393000.0,6398000.0,6379000.0,6384000.0,23.55420317,150453867.45287
2018-11-17 11:00:00,6384000.0,6386000.0,6363000.0,6370000.0,36.09549182,230085126.44456
2018-11-17 11:10:00,6370000.0,6373000.0,6351000.0,6353000.0,46.25029855,294146821.63598
2018-11-17 11:20:00,6354000.0,6368000.0,6352000.0,6361000.0,45.3260365,288302909.00047
2018-11-17 11:30:00,6362000.0,6375000.0,6353000.0,6354000.0,39.05352356,248532636.18303
2018-11-17 11:40:00,6359000.0,6370000.0,6350000.0,6365000.0,39.02628475,248059013.22889
2018-11-17 11:50:00,6365000.0,6379000.0,6352000.0,6364000.0,40.29771398,256338318.60568
2018-11-17 12:00:00,6364000.0,6371000.0,6350000.0,6360000.0,29.73822333,189058049.50619
2018-11-17 12:10:00,6357000.0,6379000.0,6356000.0,6364000.0,32.26189992,205419182.6105
2018-11-17 12:20:00,6364000.0,6364000.0,6349000.0,6353000.0,21.57026374,137042484.83291
2018-11-17 12:30:00,6353000.0,6359000.0,6352000.0,6359000.0,14.8425289,94351238.2565
2018-11-17 12:40:00,6359000.0,6368000.0,6353000.0,6363000.0,13.28093125,84468939.65107
2018-11-17 12:50:00,6362000.0,6369000.0,6356000.0,6358000.0,13.00823252,82792425.32707
2018-11-17 13:00:00,6358000.0,6359000.0,6349000.0,6354000.0,38.76199511,246271205.12219
2018-11-17 13:10:00,6353000.0,6355000.0,6350000.0,6353000.0,16.5637408,105226486.82928
2018-11-17 13:20:00,6352000.0,6360000.0,6349000.0,6352000.0,26.88691751,170843214.44036
2018-11-17 13:30:00,6351000.0,6363000.0,6348000.0,6355000.0,37.80638114,240292410.67633
2018-11-17 13:40:00,6355000.0,6386000.0,6355000.0,6376000.0,44.87867667,285946607.8792
