,open,high,low,close,volume,value
2018-11-13 00:00:00,7248000.0,7259000.0,7248000.0,7256000.0,9.30844643,67530162.20826
2018-11-13 00:10:00,7257000.0,7260000.0,7252000.0,7252000.0,20.86111256,151338326.77915
2018-11-13 00:20:00,7252000.0,7254000.0,7243000.0,7247000.0,17.82761769,129254480.4596
2018-11-13 00:30:00,7247000.0,7254000.0,7241000.0,7252000.0,18.76217892,135917555.02693
2018-11-13 00:40:00,7252000.0,7253000.0,7243000.0,7248000.0,15.89590682,115230520.76993
2018-11-13 00:50:00,7248000.0,7252000.0,7241000.0,7246000.0,12.29505126,89090132.05069
2018-11-13 01:00:00,7246000.0,7250000.0,7245000.0,7248000.0,7.33617427,53158653.97644
2018-11-13 01:10:00,7248000.0,7249000.0,7239000.0,7240000.0,14.54390694,105331985.12098
2018-11-13 01:20:00,7240000.0,7247000.0,7239000.0,7247000.0,8.56591334,62037570.73696
2018-11-13 01:30:00,7247000.0,7250000.0,7240000.0,7242000.0,7.76152789,56257320.88517
2018-11-13 01:40:00,7248000.0,7248000.0,7236000.0,7237000.0,10.57688445,76575341.24252
2018-11-13 01:50:00,7241000.0,7243000.0,7237000.0,7242000.0,9.05386416,65566975.32065
2018-11-13 02:00:00,7242000.0,7247000.0,7235000.0,7238000.0,10.73651501,77728266.78677
2018-11-13 02:10:00,7245000.0,7247000.0,7234000.0,7236000.0,6.10967004,44235565.3241
2018-11-13 02:20:00,7236000.0,7248000.0,7236000.0,7240000.0,5.36206131,38844348.46638
2018-11-13 02:30:00,7247000.0,7250000.0,7239000.0,7249000.0,10.84648658,78618006.82055
2018-11-13 02:40:00,7248000.0,7253000.0,7245000.0,7248000.0,8.84918665,64155743.00775
2018-11-13 02:50:00,7248000.0,7257000.0,7248000.0,7257000.0,14.15709848,102661970.25814
2018-11-13 03:00:00,7253000.0,7253000.0,7251000.0,7252000.0,13.39359952,97119217.99864
2018-11-13 03:10:00,7252000.0,7257000.0,7239000.0,7239000.0,17.81947438,129183406.47738
2018-11-13 03:20:00,7245000.0,7253000.0,7240000.0,7249000.0,2.43842132,17668119.53924
2018-11-13 03:30:00,7251000.0,7251000.0,7240000.0,7248000.0,3.05663751,22142555.74384
2018-11-13 03:40:00,7248000.0,7248000.0,7241000.0,7247000.0,1.92084298,13917563.2834
2018-11-13 03:50:00,7248000.0,7249000.0,7240000.0,7241000.0,6.06172819,43907638.58529
2018-11-13 04:00:00,7241000.0,7249000.0,7240000.0,7249000.0,3.39650772,24605015.22834
2018-11-13 04:10:00,7247000.0,7255000.0,7242000.0,7243000.0,4.02637874,29186342.43317
2018-11-13 04:20:00,7244000.0,7250000.0,7242000.0,7243000.0,2.14444143,15541767.97946
2018-11-13 04:30:00,7242000.0,7253000.0,7242000.0,7249000.0,4.00813062,29059379.49378
2018-11-13 04:40:00,7250000.0,7250000.0,7247000.0,7250000.0,3.14062563,22766982.33754
2018-11-13 04:50:00,7250000.0,7255000.0,7246000.0,7254000.0,1.60164657,11616796.39598
2018-11-13 05:00:00,7253000.0,7255000.0,7246000.0,7247000.0,3.81992901,27707895.56727
2018-11-13 05:10:00,7247000.0,7257000.0,7244000.0,7257000.0,10.33693347,74986530.43354
2018-11-13 05:20:00,7256000.0,7257000.0,7250000.0,7253000.0,1.70311412,12355399.49676
2018-11-13 05:30:00,7256000.0,7257000.0,7245000.0,7255000.0,6.68809512,48508717.59869
2018-11-13 05:40:00,7255000.0,7260000.0,7248000.0,7260000.0,7.29346124,52923790.59445
2018-11-13 05:50:00,7257000.0,7260000.0,7256000.0,7259000.0,0.9726235,7058664.46723
2018-11-13 06:00:00,7259000.0,7259000.0,7255000.0,7257000.0,1.89637065,13761835.59926
2018-11-13 06:10:00,7257000.0,7260000.0,7255000.0,7255000.0,6.12386355,44446849.02259
2018-11-13 06:20:00,7255000.0,7260000.0,7255000.0,7256000.0,1.60896657,11677653.62625
2018-11-13 06:30:00,7259000.0,7264000.0,7255000.0,7255000.0,8.28256206,60136368.21578
2018-11-13 06:40:00,7254000.0,7261000.0,7248000.0,7250000.0,8.0202121,58162290.5059
2018-11-13 06:50:00,7248000.0,7249000.0,7239000.0,7248000.0,17.95998388,130097566.85097
2018-11-13 07:00:00,7245000.0,7248000.0,7235000.0,7238000.0,21.53713451,155941471.20358
2018-11-13 07:10:00,7238000.0,7242000.0,7234000.0,7239000.0,14.73495008,106666737.54709
2018-11-13 07:20:00,7238000.0,7246000.0,7236000.0,7246000.0,9.45146447,68457602.84308
2018-11-13 07:30:00,7240000.0,7246000.0,7239000.0,7244000.0,4.35777328,31561088.80634
2018-11-13 07:40:00,7243000.0,7253000.0,7243000.0,7253000.0,12.40711074,89915705.45974
2018-11-13 07:50:00,7253000.0,7253000.0,7250000.0,7250000.0,3.10122871,22485758.29863
2018-11-13 08:00:00,7251000.0,7254000.0,7250000.0,7254000.0,6.42649041,46608381.40558
2018-11-13 08:10:00,7253000.0,7256000.0,7251000.0,7254000.0,4.51005669,32717304.51114
2018-11-13 08:20:00,7254000.0,7255000.0,7249000.0,7251000.0,10.12409698,73412936.29602
2018-11-13 08:30:00,7251000.0,7253000.0,7247000.0,7253000.0,22.54250611,163457185.39098
2018-11-13 08:40:00,7254000.0,7255000.0,7247000.0,7254000.0,19.98247914,144885312.44379
2018-11-13 08:50:00,7252000.0,7256000.0,7249000.0,7249000.0,18.7332901,135876947.65333
2018-11-13 09:00:00,7249000.0,7253000.0,7239000.0,7242000.0,25.465077,184478813.11663
2018-11-13 09:10:00,7240000.0,7248000.0,7236000.0,7241000.0,20.06282464,145253195.23464
2018-11-13 09:20:00,7241000.0,7248000.0,7237000.0,7246000.0,22.43239645,162423508.62818
2018-11-13 09:30:00,7246000.0,7252000.0,7239000.0,7247000.0,12.77361109,92573660.17499
2018-11-13 09:40:00,7251000.0,7252000.0,7246000.0,7251000.0,14.46723127,104882577.18188
2018-11-13 09:50:00,7252000.0,7253000.0,7246000.0,7246000.0,14.01192561,101589578.93673
2018-11-13 10:00:00,7247000.0,7251000.0,7241000.0,7241000.0,15.14319681,109745340.28015
2018-11-13 10:10:00,7245000.0,7249000.0,7238000.0,7246000.0,16.88205086,122265174.16941
2018-11-13 10:20:00,7246000.0,7249000.0,7240000.0,7242000.0,23.36277875,169289438.03746
2018-11-13 10:30:00,7240000.0,7247000.0,7220000.0,7229000.0,45.09630248,326259412.20068
2018-11-13 10:40:00,7226000.0,7237000.0,7224000.0,7229000.0,21.93665879,158585189.63022
2018-11-13 10:50:00,7229000.0,7231000.0,7221000.0,7227000.0,28.27482959,204333785.70636
2018-11-13 11:00:00,7228000.0,7230000.0,7203000.0,7220000.0,30.96255952,223550511.99934
2018-11-13 11:10:00,7220000.0,7227000.0,7218000.0,7227000.0,26.69127323,192803350.90318
2018-11-13 11:20:00,7227000.0,7237000.0,7223000.0,7227000.0,23.25564422,168090936.97048
2018-11-13 11:30:00,7227000.0,7235000.0,7223000.0,7235000.0,24.58106771,177638630.21748
2018-11-13 11:40:00,7229000.0,7246000.0,7229000.0,7236000.0,17.61992234,127530174.39565
2018-11-13 11:50:00,7237000.0,7246000.0,7236000.0,7240000.0,13.45836238,97444171.74881
2018-11-13 12:00:00,7236000.0,7243000.0,7232000.0,7233000.0,19.49520978,141107568.35289
2018-11-13 12:10:00,7232000.0,7255000.0,7232000.0,7246000.0,45.67030211,330910350.96834
2018-11-13 12:20:00,7246000.0,7255000.0,7238000.0,7238000.0,23.16894292,167964284.88152
2018-11-13 12:30:00,7245000.0,7254000.0,7238000.0,7250000.0,16.90423465,122540347.81217
2018-11-13 12:40:00,7248000.0,7251000.0,7240000.0,7244000.0,25.68992117,186175262.48615
2018-11-13 12:50:00,7244000.0,7252000.0,7239000.0,7241000.0,15.96533699,115660585.89703
2018-11-13 13:00:00,7239000.0,7247000.0,7235000.0,7247000.0,13.0809583,94710071.80075
2018-11-13 13:10:00,7247000.0,7256000.0,7246000.0,7251000.0,21.03058782,152536344.19209
2018-11-13 13:20:00,7253000.0,7256000.0,7243000.0,7251000.0,29.15817948,211411602.64974
2018-11-13 13:30:00,7250000.0,7255000.0,7246000.0,7248000.0,13.4929467,97819249.43265
2018-11-13 13:40:00,7250000.0,7250000.0,7244000.0,7248000.0,12.06202685,87423160.2396
2018-11-13 13:50:00,7248000.0,7252000.0,7240000.0,7249000.0,17.16160637,124382928.73102
