,open,high,low,close,volume,value
2018-11-23 00:00:00,5157000.0,5167000.0,5150000.0,5155000.0,20.19940391,104209716.19152
2018-11-23 00:10:00,5155000.0,5156000.0,5147000.0,5147000.0,8.52191818,43890680.04264
2018-11-23 00:20:00,5147000.0,5148000.0,5133000.0,5136000.0,27.76578539,142667298.20163
2018-11-23 00:30:00,5135000.0,5165000.0,5127000.0,5157000.0,23.74518151,122118697.57952
2018-11-23 00:40:00,5158000.0,5176000.0,5156000.0,5167000.0,25.34184036,130987140.30875
2018-11-23 00:50:00,5166000.0,5173000.0,5157000.0,5160000.0,10.15330788,52447902.3265
2018-11-23 01:00:00,5160000.0,5160000.0,5144000.0,5150000.0,18.11016763,93246158.24791
2018-11-23 01:10:00,5152000.0,5170000.0,5140000.0,5148000.0,36.88479054,190070522.22847
2018-11-23 01:20:00,5142000.0,5145000.0,5129000.0,5130000.0,29.85401304,153310346.43311
2018-11-23 01:30:00,5131000.0,5144000.0,5127000.0,5138000.0,11.76170986,60373760.29411
2018-11-23 01:40:00,5140000.0,5147000.0,5138000.0,5140000.0,12.52812267,64423443.88164
2018-11-23 01:50:00,5138000.0,5141000.0,5130000.0,5133000.0,11.60278578,59584648.19182
2018-11-23 02:00:00,5133000.0,5180000.0,5131000.0,5175000.0,37.94272936,195673261.87742
2018-11-23 02:10:00,5175000.0,5185000.0,5162000.0,5167000.0,22.06157372,114159362.78008
2018-11-23 02:20:00,5167000.0,5173000.0,5158000.0,5170000.0,11.50033302,59408741.2768
2018-11-23 02:30:00,5169000.0,5175000.0,5159000.0,5170000.0,16.05783816,82977991.50834
2018-11-23 02:40:00,5170000.0,5174000.0,5159000.0,5171000.0,6.28807912,32486398.77318
2018-11-23 02:50:00,5168000.0,5171000.0,5166000.0,5168000.0,5.97132135,30869440.05222
2018-11-23 03:00:00,5169000.0,5171000.0,5153000.0,5161000.0,12.31703338,63599121.67094
2018-11-23 03:10:00,5162000.0,5162000.0,5146000.0,5155000.0,3.58600964,18498931.30881
2018-11-23 03:20:00,5155000.0,5162000.0,5153000.0,5157000.0,6.00665857,30981327.69645
2018-11-23 03:30:00,5157000.0,5162000.0,5150000.0,5153000.0,19.10882978,98518249.88636
2018-11-23 03:40:00,5154000.0,5154000.0,5136000.0,5143000.0,11.04028714,56794370.69613
2018-11-23 03:50:00,5143000.0,5150000.0,5141000.0,5142000.0,1.76989513,9106144.38912
2018-11-23 04:00:00,5142000.0,5148000.0,5133000.0,5133000.0,9.7544328,50159263.65217
2018-11-23 04:10:00,5133000.0,5143000.0,5127000.0,5134000.0,7.54312192,38720071.54771
2018-11-23 04:20:00,5134000.0,5143000.0,5134000.0,5137000.0,7.81400393,40171527.29697
2018-11-23 04:30:00,5137000.0,5140000.0,5125000.0,5125000.0,16.83268976,86375799.48338
2018-11-23 04:40:00,5124000.0,5127000.0,5100000.0,5113000.0,29.30054088,149714392.26739
2018-11-23 04:50:00,5115000.0,5121000.0,5104000.0,5108000.0,6.37795832,32603192.91031
2018-11-23 05:00:00,5106000.0,5142000.0,5103000.0,5133000.0,18.30157702,93749859.94207
2018-11-23 05:10:00,5132000.0,5135000.0,5119000.0,5134000.0,6.29164545,32271721.73316
2018-11-23 05:20:00,5133000.0,5134000.0,5119000.0,5130000.0,6.55313194,33580131.70417
2018-11-23 05:30:00,5130000.0,5130000.0,5114000.0,5127000.0,6.38960102,32742389.39994
2018-11-23 05:40:00,5118000.0,5130000.0,5116000.0,5130000.0,7.51312624,38466129.81603
2018-11-23 05:50:00,5128000.0,5129000.0,5121000.0,5129000.0,9.01295913,46211918.34117
2018-11-23 06:00:00,5129000.0,5195000.0,5129000.0,5160000.0,57.30406668,296051477.21557
2018-11-23 06:10:00,5157000.0,5177000.0,5154000.0,5173000.0,15.88112874,82073242.76818
2018-11-23 06:20:00,5173000.0,5180000.0,5160000.0,5162000.0,6.10451082,31570351.20056
2018-11-23 06:30:00,5166000.0,5170000.0,5143000.0,5160000.0,10.80910364,55786881.3265
2018-11-23 06:40:00,5159000.0,5181000.0,5152000.0,5177000.0,14.56322157,75244364.96205
2018-11-23 06:50:00,5177000.0,5181000.0,5160000.0,5173000.0,11.64470016,60199625.27469
2018-11-23 07:00:00,5172000.0,5187000.0,5172000.0,5180000.0,21.58706974,111814477.13981
2018-11-23 07:10:00,5185000.0,5199000.0,5172000.0,5180000.0,17.53999341,90928386.61432
2018-11-23 07:20:00,5177000.0,5180000.0,5119000.0,5135000.0,22.87891775,118052534.18751
2018-11-23 07:30:00,5140000.0,5144000.0,5122000.0,5135000.0,55.16691013,283012699.561
2018-11-23 07:40:00,5134000.0,5143000.0,5124000.0,5128000.0,18.19522538,93453713.24237
2018-11-23 07:50:00,5129000.0,5130000.0,5120000.0,5127000.0,21.69678651,111213186.43395
2018-11-23 08:00:00,5125000.0,5130000.0,5118000.0,5122000.0,13.68992751,70176454.44289
2018-11-23 08:10:00,5122000.0,5130000.0,5073000.0,5085000.0,71.07368203,363046982.00433
2018-11-23 08:20:00,5093000.0,5110000.0,4993000.0,5016000.0,216.50839247,1090433887.70996
2018-11-23 08:30:00,5017000.0,5062000.0,5007000.0,5034000.0,65.59744732,329707447.22202
2018-11-23 08:40:00,5045000.0,5053000.0,5028000.0,5043000.0,37.6674353,189821189.21925
2018-11-23 08:50:00,5035000.0,5035000.0,4950000.0,4965000.0,159.41612242,794691663.19958
2018-11-23 09:00:00,4965000.0,5015000.0,4965000.0,5015000.0,121.46040194,606627405.21406
2018-11-23 09:10:00,5015000.0,5070000.0,5013000.0,5025000.0,101.53770548,511759892.71874
2018-11-23 09:20:00,5025000.0,5040000.0,5016000.0,5029000.0,51.88622531,260894270.14855
2018-11-23 09:30:00,5029000.0,5032000.0,4990000.0,4991000.0,72.97338677,365412643.25345
2018-11-23 09:40:00,4991000.0,5017000.0,4990000.0,5013000.0,27.64677817,138367314.72312
2018-11-23 09:50:00,5011000.0,5013000.0,4973000.0,4980000.0,66.88076969,333860276.61815
2018-11-23 10:00:00,4980000.0,5000000.0,4904000.0,4925000.0,279.46078635,1381335973.99214
2018-11-23 10:10:00,4930000.0,4930000.0,4836000.0,4841000.0,336.30069175,1642574488.13842
2018-11-23 10:20:00,4840000.0,4905000.0,4818000.0,4881000.0,263.1925443,1278674158.53259
2018-11-23 10:30:00,4881000.0,4915000.0,4848000.0,4848000.0,89.16476148,436132441.29175
2018-11-23 10:40:00,4851000.0,4871000.0,4830000.0,4845000.0,108.27986798,525545290.58087
2018-11-23 10:50:00,4846000.0,4868000.0,4845000.0,4858000.0,75.14961189,364988679.62685
2018-11-23 11:00:00,4854000.0,4868000.0,4800000.0,4837000.0,176.80932505,853640894.27107
2018-11-23 11:10:00,4837000.0,4965000.0,4827000.0,4884000.0,135.94812506,661584634.15064
2018-11-23 11:20:00,4885000.0,4904000.0,4866000.0,4866000.0,59.56366297,290847590.93612
2018-11-23 11:30:00,4866000.0,4878000.0,4855000.0,4862000.0,66.34309797,322957656.79101
2018-11-23 11:40:00,4863000.0,4874000.0,4837000.0,4864000.0,76.53797005,371403576.92073
2018-11-23 11:50:00,4870000.0,4876000.0,4858000.0,4864000.0,56.4109116,274644526.01963
2018-11-23 12:00:00,4865000.0,4958000.0,4860000.0,4907000.0,167.72262616,823384947.34344
2018-11-23 12:10:00,4907000.0,4921000.0,4898000.0,4909000.0,73.13892277,358968628.3537
2018-11-23 12:20:00,4908000.0,4933000.0,4905000.0,4917000.0,68.23570222,335744297.53394
2018-11-23 12:30:00,4915000.0,4934000.0,4908000.0,4927000.0,65.26093375,321009027.39142
