,open,high,low,close,volume,value
2018-11-10 00:00:00,7226000.0,7228000.0,7222000.0,7227000.0,11.94957625,86344906.40419
2018-11-10 00:10:00,7227000.0,7228000.0,7222000.0,7225000.0,17.13567702,123819509.56967
2018-11-10 00:20:00,7225000.0,7231000.0,7219000.0,7229000.0,15.22570246,110022049.70944
2018-11-10 00:30:00,7229000.0,7235000.0,7228000.0,7235000.0,12.01187307,86867986.80546
2018-11-10 00:40:00,7235000.0,7237000.0,7230000.0,7235000.0,22.55531013,163161854.16915
2018-11-10 00:50:00,7235000.0,7238000.0,7232000.0,7238000.0,7.07044315,51155338.02285
2018-11-10 01:00:00,7237000.0,7238000.0,7227000.0,7231000.0,14.64940242,105976671.61876
2018-11-10 01:10:00,7231000.0,7236000.0,7227000.0,7233000.0,5.81716095,42069388.79816
2018-11-10 01:20:00,7234000.0,7239000.0,7231000.0,7236000.0,8.85862873,64086677.3504
2018-11-10 01:30:00,7239000.0,7243000.0,7229000.0,7229000.0,16.34304528,118266610.01933
2018-11-10 01:40:00,7235000.0,7235000.0,7219000.0,7228000.0,11.84556345,85643111.0621
2018-11-10 01:50:00,7227000.0,7229000.0,7219000.0,7225000.0,2.92706456,21153617.89012
2018-11-10 02:00:00,7220000.0,7233000.0,7220000.0,7232000.0,8.11764516,58663610.99324
2018-11-10 02:10:00,7232000.0,7233000.0,7224000.0,7233000.0,8.76037638,63343830.69496
2018-11-10 02:20:00,7227000.0,7241000.0,7227000.0,7231000.0,3.80908003,27551683.21444
2018-11-10 02:30:00,7232000.0,7236000.0,7222000.0,7236000.0,4.46314701,32269593.70874
2018-11-10 02:40:00,7226000.0,7235000.0,7223000.0,7234000.0,5.90226889,42663203.79734
2018-11-10 02:50:00,7234000.0,7234000.0,7227000.0,7232000.0,3.92280533,28362661.84081
2018-11-10 03:00:00,7232000.0,7236000.0,7229000.0,7229000.0,5.3744669,38875764.2194
2018-11-10 03:10:00,7229000.0,7236000.0,7229000.0,7234000.0,6.01108989,43473271.45337
2018-11-10 03:20:00,7231000.0,7233000.0,7224000.0,7230000.0,13.02718084,94156201.62675
2018-11-10 03:30:00,7223000.0,7230000.0,7222000.0,7229000.0,4.81611282,34811147.43527
2018-11-10 03:40:00,7229000.0,7230000.0,7223000.0,7228000.0,10.86448895,78533969.9962
2018-11-10 03:50:00,7228000.0,7231000.0,7220000.0,7226000.0,9.56155253,69079620.45402
2018-11-10 04:00:00,7226000.0,7246000.0,7221000.0,7223000.0,10.2786865,74335924.22807
2018-11-10 04:10:00,7233000.0,7234000.0,7223000.0,7232000.0,3.6603321,26463821.32017
2018-11-10 04:20:00,7232000.0,7240000.0,7224000.0,7229000.0,6.44893298,46640410.34999
2018-11-10 04:30:00,7229000.0,7235000.0,7229000.0,7235000.0,7.70016494,55697408.68911
2018-11-10 04:40:00,7238000.0,7238000.0,7231000.0,7232000.0,13.29666617,96179178.06378
2018-11-10 04:50:00,7232000.0,7237000.0,7231000.0,7232000.0,5.18729969,37514338.62943
2018-11-10 05:00:00,7232000.0,7245000.0,7231000.0,7235000.0,2.77187594,20051524.52799
2018-11-10 05:10:00,7232000.0,7235000.0,7230000.0,7230000.0,3.96252048,28665242.62907
2018-11-10 05:20:00,7232000.0,7235000.0,7229000.0,7229000.0,4.20389624,30410343.81277
2018-11-10 05:30:00,7234000.0,7235000.0,7234000.0,7235000.0,2.69113295,19469718.17508
2018-11-10 05:40:00,7235000.0,7237000.0,7229000.0,7237000.0,5.1780218,37451038.2996
2018-11-10 05:50:00,7237000.0,7245000.0,7233000.0,7233000.0,2.74673485,19877129.21737
2018-11-10 06:00:00,7235000.0,7245000.0,7233000.0,7235000.0,10.4465294,75583637.98105
2018-11-10 06:10:00,7239000.0,7245000.0,7221000.0,7228000.0,33.76566001,244130895.397
2018-11-10 06:20:00,7229000.0,7260000.0,7223000.0,7237000.0,78.99240337,572073815.71828
2018-11-10 06:30:00,7227000.0,7238000.0,7223000.0,7238000.0,19.25961741,139287091.10677
2018-11-10 06:40:00,7238000.0,7243000.0,7227000.0,7240000.0,14.7545317,106749107.43541
2018-11-10 06:50:00,7241000.0,7247000.0,7235000.0,7243000.0,12.19101368,88323967.90332
2018-11-10 07:00:00,7244000.0,7254000.0,7244000.0,7254000.0,13.37540384,96950170.31895
2018-11-10 07:10:00,7254000.0,7256000.0,7247000.0,7248000.0,12.53349301,90873203.40508
2018-11-10 07:20:00,7248000.0,7259000.0,7236000.0,7259000.0,38.5575048,279557368.09331
2018-11-10 07:30:00,7247000.0,7259000.0,7244000.0,7248000.0,9.93486363,72015222.11298
2018-11-10 07:40:00,7245000.0,7248000.0,7242000.0,7242000.0,9.65675807,69960441.42848
2018-11-10 07:50:00,7243000.0,7249000.0,7239000.0,7246000.0,12.00797156,86990193.90057
2018-11-10 08:00:00,7246000.0,7249000.0,7245000.0,7245000.0,7.37766089,53469107.39199
2018-11-10 08:10:00,7247000.0,7249000.0,7240000.0,7242000.0,12.78821286,92631927.43678
2018-11-10 08:20:00,7242000.0,7249000.0,7240000.0,7242000.0,16.70437185,121010042.06917
2018-11-10 08:30:00,7244000.0,7247000.0,7240000.0,7244000.0,8.90105771,64484607.19447
2018-11-10 08:40:00,7243000.0,7245000.0,7237000.0,7239000.0,19.05451841,137966590.4857
2018-11-10 08:50:00,7239000.0,7243000.0,7237000.0,7243000.0,15.00262791,108602360.8214
2018-11-10 09:00:00,7243000.0,7245000.0,7236000.0,7245000.0,33.99920057,246293807.65394
2018-11-10 09:10:00,7245000.0,7252000.0,7240000.0,7252000.0,15.8385194,114786381.80338
2018-11-10 09:20:00,7242000.0,7252000.0,7242000.0,7249000.0,15.36894047,111377981.33708
2018-11-10 09:30:00,7248000.0,7253000.0,7243000.0,7252000.0,12.39288832,89832497.783
2018-11-10 09:40:00,7245000.0,7252000.0,7243000.0,7245000.0,8.76244035,63509392.26019
2018-11-10 09:50:00,7249000.0,7250000.0,7244000.0,7249000.0,17.94990252,130097531.88782
2018-11-10 10:00:00,7249000.0,7250000.0,7243000.0,7250000.0,14.88186739,107874298.53448
2018-11-10 10:10:00,7250000.0,7257000.0,7247000.0,7253000.0,15.90455875,115316622.07639
2018-11-10 10:20:00,7253000.0,7257000.0,7245000.0,7248000.0,19.10796049,138521254.68174
2018-11-10 10:30:00,7248000.0,7250000.0,7243000.0,7243000.0,25.67192117,186037044.17759
2018-11-10 10:40:00,7245000.0,7245000.0,7243000.0,7244000.0,15.15507416,109787058.25988
2018-11-10 10:50:00,7245000.0,7252000.0,7243000.0,7252000.0,18.86755796,136753864.36745
2018-11-10 11:00:00,7251000.0,7260000.0,7249000.0,7257000.0,16.5093929,119778398.02792
2018-11-10 11:10:00,7258000.0,7262000.0,7258000.0,7258000.0,9.49292159,68914357.68294
2018-11-10 11:20:00,7258000.0,7266000.0,7253000.0,7255000.0,10.77134689,78182524.14288
2018-11-10 11:30:00,7255000.0,7255000.0,7250000.0,7253000.0,44.17409662,320371833.95282
2018-11-10 11:40:00,7253000.0,7259000.0,7249000.0,7254000.0,14.54185027,105480775.53699
2018-11-10 11:50:00,7254000.0,7260000.0,7243000.0,7249000.0,11.00267442,79795756.76916
