,open,high,low,close,volume,value
2018-11-09 00:00:00,7330000.0,7339000.0,7329000.0,7336000.0,10.81622791,79328924.94691
2018-11-09 00:10:00,7336000.0,7338000.0,7325000.0,7326000.0,11.30352042,82846105.87131
2018-11-09 00:20:00,7326000.0,7329000.0,7312000.0,7315000.0,30.40212994,222542726.07843
2018-11-09 00:30:00,7318000.0,7327000.0,7317000.0,7319000.0,15.11094102,110663236.30649
2018-11-09 00:40:00,7319000.0,7323000.0,7313000.0,7314000.0,9.45580075,69177634.29116
2018-11-09 00:50:00,7314000.0,7314000.0,7306000.0,7314000.0,20.92065849,152930014.9709
2018-11-09 01:00:00,7314000.0,7314000.0,7253000.0,7270000.0,75.0914595,546588226.2779
2018-11-09 01:10:00,7274000.0,7286000.0,7269000.0,7272000.0,24.78111966,180319255.38048
2018-11-09 01:20:00,7272000.0,7284000.0,7262000.0,7274000.0,26.26123177,190893981.49264
2018-11-09 01:30:00,7274000.0,7285000.0,7268000.0,7271000.0,28.63983237,208295087.64363
2018-11-09 01:40:00,7273000.0,7282000.0,7270000.0,7278000.0,11.99278883,87243693.13321
2018-11-09 01:50:00,7277000.0,7296000.0,7270000.0,7286000.0,19.42212221,141464093.11366
2018-11-09 02:00:00,7282000.0,7285000.0,7268000.0,7272000.0,35.00699929,254709975.61953
2018-11-09 02:10:00,7272000.0,7273000.0,7263000.0,7264000.0,12.68352326,92180171.12444
2018-11-09 02:20:00,7264000.0,7273000.0,7258000.0,7262000.0,30.6105411,222323329.96997
2018-11-09 02:30:00,7265000.0,7275000.0,7265000.0,7275000.0,4.63711786,33725768.10339
2018-11-09 02:40:00,7271000.0,7279000.0,7270000.0,7279000.0,7.66699539,55775424.55481
2018-11-09 02:50:00,7278000.0,7285000.0,7269000.0,7276000.0,11.01218875,80132863.26237
2018-11-09 03:00:00,7276000.0,7287000.0,7274000.0,7287000.0,2.86156172,20823650.77805
2018-11-09 03:10:00,7281000.0,7305000.0,7276000.0,7276000.0,5.87934163,42827690.54241
2018-11-09 03:20:00,7281000.0,7286000.0,7276000.0,7280000.0,3.36628655,24510759.41749
2018-11-09 03:30:00,7280000.0,7286000.0,7273000.0,7274000.0,6.85597815,49898861.91276
2018-11-09 03:40:00,7277000.0,7282000.0,7274000.0,7281000.0,4.31505635,31397326.79588
2018-11-09 03:50:00,7281000.0,7298000.0,7273000.0,7280000.0,4.87551499,35491399.75637
2018-11-09 04:00:00,7276000.0,7283000.0,7270000.0,7270000.0,5.5439626,40349673.1158
2018-11-09 04:10:00,7270000.0,7284000.0,7270000.0,7277000.0,3.96462184,28850354.90505
2018-11-09 04:20:00,7277000.0,7283000.0,7271000.0,7275000.0,1.84263028,13410991.64244
2018-11-09 04:30:00,7275000.0,7282000.0,7275000.0,7279000.0,8.85734582,64457889.40846
2018-11-09 04:40:00,7278000.0,7279000.0,7274000.0,7274000.0,0.90087916,6556296.90419
2018-11-09 04:50:00,7274000.0,7274000.0,7270000.0,7274000.0,4.16540039,30292201.7435
2018-11-09 05:00:00,7274000.0,7279000.0,7268000.0,7278000.0,14.39906786,104741136.65684
2018-11-09 05:10:00,7278000.0,7282000.0,7273000.0,7275000.0,8.90064803,64762099.50745
2018-11-09 05:20:00,7274000.0,7283000.0,7271000.0,7282000.0,7.55970784,55027302.16663
2018-11-09 05:30:00,7280000.0,7283000.0,7275000.0,7281000.0,9.59236899,69830321.00847
2018-11-09 05:40:00,7281000.0,7283000.0,7275000.0,7275000.0,7.04753636,51306066.88842
2018-11-09 05:50:00,7275000.0,7281000.0,7270000.0,7270000.0,6.55957158,47723096.34864
2018-11-09 06:00:00,7273000.0,7288000.0,7269000.0,7282000.0,15.40844963,112119922.37379
2018-11-09 06:10:00,7280000.0,7286000.0,7280000.0,7285000.0,16.58209206,120770072.36901
2018-11-09 06:20:00,7285000.0,7286000.0,7282000.0,7283000.0,16.47846583,120008260.34165
2018-11-09 06:30:00,7283000.0,7293000.0,7283000.0,7284000.0,10.02378243,73038409.51364
2018-11-09 06:40:00,7284000.0,7293000.0,7282000.0,7290000.0,10.92265217,79593016.9014
2018-11-09 06:50:00,7290000.0,7292000.0,7284000.0,7290000.0,6.23228244,45429687.26338
2018-11-09 07:00:00,7292000.0,7295000.0,7283000.0,7285000.0,11.44237234,83375795.56509
2018-11-09 07:10:00,7287000.0,7297000.0,7285000.0,7297000.0,8.037272,58570354.72958
2018-11-09 07:20:00,7291000.0,7296000.0,7291000.0,7293000.0,9.1413921,66670619.53521
2018-11-09 07:30:00,7293000.0,7297000.0,7292000.0,7292000.0,8.45951479,61706288.82672
2018-11-09 07:40:00,7294000.0,7297000.0,7285000.0,7285000.0,29.36219199,214146539.62394
2018-11-09 07:50:00,7285000.0,7294000.0,7273000.0,7283000.0,29.65560778,215927489.68889
2018-11-09 08:00:00,7283000.0,7286000.0,7277000.0,7283000.0,8.03114094,58480518.97091
2018-11-09 08:10:00,7280000.0,7283000.0,7269000.0,7274000.0,15.94741369,116008385.40315
2018-11-09 08:20:00,7278000.0,7278000.0,7271000.0,7275000.0,10.77492722,78388839.26456
2018-11-09 08:30:00,7275000.0,7281000.0,7273000.0,7281000.0,16.88981341,122886669.24842
2018-11-09 08:40:00,7280000.0,7289000.0,7273000.0,7289000.0,15.09569375,109924689.82931
2018-11-09 08:50:00,7289000.0,7305000.0,7277000.0,7282000.0,27.85927805,203058767.5783
2018-11-09 09:00:00,7282000.0,7305000.0,7278000.0,7286000.0,54.46829897,397206242.82257
2018-11-09 09:10:00,7288000.0,7301000.0,7282000.0,7290000.0,26.2878873,191553286.36153
2018-11-09 09:20:00,7290000.0,7301000.0,7286000.0,7293000.0,19.4905961,142141835.41324
2018-11-09 09:30:00,7289000.0,7299000.0,7289000.0,7292000.0,8.38555146,61164146.99732
2018-11-09 09:40:00,7291000.0,7296000.0,7285000.0,7289000.0,14.82317256,108067807.56481
2018-11-09 09:50:00,7289000.0,7289000.0,7285000.0,7289000.0,17.46447932,127272501.17951
2018-11-09 10:00:00,7291000.0,7302000.0,7290000.0,7295000.0,19.40628869,141589278.38172
2018-11-09 10:10:00,7295000.0,7298000.0,7288000.0,7292000.0,24.80269893,180847779.12582
2018-11-09 10:20:00,7292000.0,7296000.0,7289000.0,7292000.0,26.29970908,191752249.44575
2018-11-09 10:30:00,7292000.0,7299000.0,7288000.0,7288000.0,32.59707105,237747824.38992
2018-11-09 10:40:00,7289000.0,7294000.0,7284000.0,7289000.0,22.71981921,165576753.88504
2018-11-09 10:50:00,7286000.0,7291000.0,7283000.0,7283000.0,16.92686354,123353918.24862
2018-11-09 11:00:00,7284000.0,7296000.0,7284000.0,7289000.0,19.61782611,143001291.9842
2018-11-09 11:10:00,7289000.0,7290000.0,7279000.0,7289000.0,45.96577842,334938615.95773
2018-11-09 11:20:00,7284000.0,7291000.0,7280000.0,7287000.0,34.37692666,250533103.27641
2018-11-09 11:30:00,7287000.0,7289000.0,7281000.0,7281000.0,15.05885968,109702896.59681
2018-11-09 11:40:00,7281000.0,7284000.0,7280000.0,7283000.0,15.38096618,112001663.45268
2018-11-09 11:50:00,7283000.0,7284000.0,7279000.0,7279000.0,18.47598161,134531931.39741
2018-11-09 12:00:00,7279000.0,7290000.0,7275000.0,7278000.0,46.62119873,339466251.63178
2018-11-09 12:10:00,7282000.0,7282000.0,7273000.0,7280000.0,24.67714362,179543688.8858
2018-11-09 12:20:00,7280000.0,7282000.0,7273000.0,7280000.0,24.46820841,178026054.89615
2018-11-09 12:30:00,7276000.0,7282000.0,7275000.0,7275000.0,23.24682349,169184687.06651
2018-11-09 12:40:00,7276000.0,7284000.0,7276000.0,7278000.0,23.43780366,170652671.69225
2018-11-09 12:50:00,7283000.0,7290000.0,7279000.0,7286000.0,18.86034724,137358370.34598
2018-11-09 13:00:00,7286000.0,7287000.0,7277000.0,7283000.0,26.27931076,191351618.7486
2018-11-09 13:10:00,7284000.0,7289000.0,7278000.0,7284000.0,27.97299689,203766075.98208
2018-11-09 13:20:00,7285000.0,7286000.0,7281000.0,7283000.0,19.81125358,144291840.05589
2018-11-09 13:30:00,7283000.0,7285000.0,7279000.0,7279000.0,19.77597081,144035213.50094
2018-11-09 13:40:00,7281000.0,7288000.0,7279000.0,7285000.0,20.91160974,152319424.13969
2018-11-09 13:50:00,7286000.0,7288000.0,7280000.0,7288000.0,23.15054053,168620728.73895
2018-11-09 14:00:00,7288000.0,7290000.0,7279000.0,7286000.0,11.6190497,84642818.48367
2018-11-09 14:10:00,7286000.0,7290000.0,7285000.0,7287000.0,16.92785764,123352042.40176
2018-11-09 14:20:00,7286000.0,7290000.0,7283000.0,7288000.0,18.9952431,138418078.335
2018-11-09 14:30:00,7288000.0,7293000.0,7284000.0,7287000.0,24.8724837,181277540.52374
2018-11-09 14:40:00,7287000.0,7298000.0,7286000.0,7287000.0,26.52675104,193346228.43464
2018-11-09 14:50:00,7285000.0,7289000.0,7284000.0,7285000.0,17.41965261,126923098.83052
2018-11-09 15:00:00,7285000.0,7286000.0,7282000.0,7283000.0,18.29857089,133282799.87882
2018-11-09 15:10:00,7284000.0,7285000.0,7280000.0,7284000.0,15.7212739,114492466.84742
2018-11-09 15:20:00,7283000.0,7288000.0,7281000.0,7284000.0,17.8467533,130015044.92005
2018-11-09 15:30:00,7284000.0,7292000.0,7283000.0,7292000.0,15.00757662,109382576.74809
2018-11-09 15:40:00,7292000.0,7298000.0,7281000.0,7295000.0,7.97610323,58177239.42393
2018-11-09 15:50:00,7294000.0,7299000.0,7290000.0,7297000.0,18.8773657,137732635.32896
2018-11-09 16:00:00,7297000.0,7300000.0,7287000.0,7300000.0,30.87764284,225290041.99746
2018-11-09 16:10:00,7299000.0,7307000.0,7289000.0,7302000.0,54.90869998,400809207.05443
2018-11-09 16:20:00,7302000.0,7307000.0,7291000.0,7299000.0,47.95105414,349962781.79748
2018-11-09 16:30:00,7299000.0,7304000.0,7291000.0,7295000.0,43.72654973,319056260.76774
2018-11-09 16:40:00,7296000.0,7306000.0,7295000.0,7297000.0,41.86489979,305587112.49262
2018-11-09 16:50:00,7297000.0,7304000.0,7290000.0,7300000.0,40.27809507,293879229.625
2018-11-09 17:00:00,7300000.0,7303000.0,7293000.0,7298000.0,40.06664095,292420188.70246
2018-11-09 17:10:00,7299000.0,7303000.0,7295000.0,7301000.0,39.38579805,287463819.95289
2018-11-09 17:20:00,7301000.0,7301000.0,7287000.0,7289000.0,44.77470488,326510540.43048
2018-11-09 17:30:00,7289000.0,7300000.0,7282000.0,7283000.0,31.37709613,228695269.84463
2018-11-09 17:40:00,7285000.0,7292000.0,7282000.0,7289000.0,35.84003159,261118543.13689
2018-11-09 17:50:00,7285000.0,7292000.0,7280000.0,7285000.0,28.41736826,207070139.12239
2018-11-09 18:00:00,7285000.0,7288000.0,7275000.0,7277000.0,52.83717631,384557628.57143
2018-11-09 18:10:00,7277000.0,7280000.0,7255000.0,7256000.0,92.67194439,673238087.53451
2018-11-09 18:20:00,7256000.0,7271000.0,7255000.0,7261000.0,39.37848041,285942245.95209
2018-11-09 18:30:00,7262000.0,7275000.0,7230000.0,7230000.0,88.68062975,642601102.06003
2018-11-09 18:40:00,7230000.0,7230000.0,7213000.0,7228000.0,90.3476855,652411148.81654
2018-11-09 18:50:00,7229000.0,7235000.0,7225000.0,7228000.0,44.81280105,323962035.76198
2018-11-09 19:00:00,7228000.0,7231000.0,7221000.0,7221000.0,31.12722691,224913951.96996
2018-11-09 19:10:00,7221000.0,7238000.0,7218000.0,7225000.0,56.98549597,411721917.50083
2018-11-09 19:20:00,7225000.0,7226000.0,7216000.0,7225000.0,36.12651951,261007980.28167
2018-11-09 19:30:00,7226000.0,7238000.0,7225000.0,7227000.0,22.31509613,161333362.17806
