,open,high,low,close,volume,value
2018-11-21 22:40:00,5268000.0,5276000.0,5217000.0,5220000.0,70.09677344,367619064.66908
2018-11-21 22:50:00,5220000.0,5225000.0,5120000.0,5158000.0,186.94280162,965683523.0877
2018-11-21 23:00:00,5158000.0,5188000.0,5126000.0,5173000.0,104.30979501,537363896.7584
2018-11-21 23:10:00,5173000.0,5189000.0,5164000.0,5178000.0,49.54923084,256402801.91144
2018-11-21 23:20:00,5178000.0,5186000.0,5156000.0,5170000.0,52.3651068,270814576.5702
2018-11-21 23:30:00,5170000.0,5176000.0,5130000.0,5145000.0,44.91331726,231058062.00363
2018-11-21 23:40:00,5145000.0,5165000.0,5130000.0,5164000.0,52.03539747,267543616.76952
2018-11-21 23:50:00,5164000.0,5179000.0,5141000.0,5162000.0,66.29307835,342309401.14414
2018-11-22 00:00:00,5167000.0,5208000.0,5165000.0,5195000.0,55.394222,287626289.52239
2018-11-22 00:10:00,5195000.0,5201000.0,5160000.0,5172000.0,33.63481097,174342624.81053
2018-11-22 00:20:00,5172000.0,5233000.0,5162000.0,5212000.0,77.84144358,405628100.19479
2018-11-22 00:30:00,5217000.0,5279000.0,5208000.0,5262000.0,71.97576299,377778444.62923
2018-11-22 00:40:00,5256000.0,5276000.0,5238000.0,5246000.0,73.52617872,386202859.33263
2018-11-22 00:50:00,5246000.0,5246000.0,5225000.0,5242000.0,33.89681077,177586312.31451
2018-11-22 01:00:00,5242000.0,5275000.0,5216000.0,5220000.0,99.6922157,522797750.79747
2018-11-22 01:10:00,5220000.0,5225000.0,5189000.0,5202000.0,53.00812221,276143914.67155
2018-11-22 01:20:00,5206000.0,5250000.0,5203000.0,5221000.0,30.37007052,158777063.87236
2018-11-22 01:30:00,5220000.0,5223000.0,5201000.0,5203000.0,25.66227173,133633047.59428
2018-11-22 01:40:00,5204000.0,5245000.0,5194000.0,5242000.0,36.85302087,192422151.96423
2018-11-22 01:50:00,5236000.0,5250000.0,5220000.0,5228000.0,18.61759558,97444694.11149
2018-11-22 02:00:00,5225000.0,5233000.0,5191000.0,5191000.0,24.23188942,126283575.636
2018-11-22 02:10:00,5191000.0,5198000.0,5115000.0,5127000.0,81.22106438,418669459.77915
2018-11-22 02:20:00,5127000.0,5147000.0,5111000.0,5138000.0,44.08108628,226152255.6925
2018-11-22 02:30:00,5138000.0,5160000.0,5118000.0,5146000.0,22.88199589,117636435.73515
2018-11-22 02:40:00,5146000.0,5201000.0,5133000.0,5170000.0,56.33058032,291167581.57272
2018-11-22 02:50:00,5178000.0,5186000.0,5163000.0,5179000.0,9.30634306,48195690.62469
2018-11-22 03:00:00,5179000.0,5179000.0,5156000.0,5163000.0,5.19381644,26823525.87436
2018-11-22 03:10:00,5162000.0,5191000.0,5156000.0,5186000.0,21.79194549,112768059.21279
2018-11-22 03:20:00,5180000.0,5186000.0,5161000.0,5169000.0,11.61444461,60089450.60036
2018-11-22 03:30:00,5169000.0,5186000.0,5162000.0,5186000.0,5.03559079,26041277.57742
2018-11-22 03:40:00,5186000.0,5207000.0,5170000.0,5171000.0,25.42694717,131876263.54473
2018-11-22 03:50:00,5171000.0,5178000.0,5162000.0,5172000.0,7.64107587,39502732.85277
2018-11-22 04:00:00,5172000.0,5172000.0,5131000.0,5146000.0,30.65906439,157846625.79268
2018-11-22 04:10:00,5146000.0,5155000.0,5135000.0,5152000.0,15.30569329,78777247.47824
2018-11-22 04:20:00,5152000.0,5177000.0,5145000.0,5169000.0,11.06073008,57101737.96759
2018-11-22 04:30:00,5169000.0,5184000.0,5155000.0,5165000.0,17.26044331,89258652.60114
2018-11-22 04:40:00,5165000.0,5174000.0,5140000.0,5149000.0,7.9283067,40860446.77
2018-11-22 04:50:00,5159000.0,5179000.0,5150000.0,5166000.0,12.66200103,65405906.57801
2018-11-22 05:00:00,5165000.0,5177000.0,5132000.0,5177000.0,37.49994596,193056220.37072
2018-11-22 05:10:00,5177000.0,5188000.0,5174000.0,5180000.0,16.13163695,83575020.36777
2018-11-22 05:20:00,5180000.0,5247000.0,5175000.0,5213000.0,48.09663318,251147958.84817
2018-11-22 05:30:00,5213000.0,5213000.0,5178000.0,5193000.0,17.73562623,92070584.42595
2018-11-22 05:40:00,5188000.0,5196000.0,5186000.0,5192000.0,17.97808393,93361867.45122
2018-11-22 05:50:00,5191000.0,5192000.0,5152000.0,5164000.0,32.86971137,169827234.53158
2018-11-22 06:00:00,5173000.0,5202000.0,5150000.0,5153000.0,26.17062621,135385022.4019
2018-11-22 06:10:00,5155000.0,5185000.0,5149000.0,5160000.0,4.9557345,25571220.84395
2018-11-22 06:20:00,5160000.0,5180000.0,5151000.0,5159000.0,19.97404501,103165444.034
2018-11-22 06:30:00,5159000.0,5180000.0,5086000.0,5180000.0,127.8679876,654505016.15152
2018-11-22 06:40:00,5180000.0,5255000.0,5145000.0,5201000.0,97.4671325,507032534.13402
2018-11-22 06:50:00,5195000.0,5230000.0,5190000.0,5198000.0,36.95619858,192338277.85233
2018-11-22 07:00:00,5202000.0,5256000.0,5198000.0,5242000.0,33.355986,174384514.01623
2018-11-22 07:10:00,5231000.0,5261000.0,5201000.0,5220000.0,38.54210041,201997084.68251
2018-11-22 07:20:00,5238000.0,5242000.0,5218000.0,5240000.0,18.19144112,95062163.26735
2018-11-22 07:30:00,5241000.0,5241000.0,5224000.0,5229000.0,47.86827503,250573526.88862
2018-11-22 07:40:00,5229000.0,5238000.0,5220000.0,5230000.0,28.41078713,148555099.52315
2018-11-22 07:50:00,5230000.0,5248000.0,5222000.0,5227000.0,48.73559946,255173981.77063
2018-11-22 08:00:00,5227000.0,5250000.0,5199000.0,5248000.0,47.30715581,247263335.78014
2018-11-22 08:10:00,5250000.0,5288000.0,5250000.0,5277000.0,63.99372723,337379190.66378
2018-11-22 08:20:00,5277000.0,5282000.0,5276000.0,5279000.0,9.8279871,51872675.20445
2018-11-22 08:30:00,5279000.0,5283000.0,5279000.0,5283000.0,3.81548251,20148388.49715
