,open,high,low,close,volume,value
2021-02-05 00:00:00,39355000.0,39508000.0,39329000.0,39400000.0,74.85136034,2948591315.6174
2021-02-05 00:10:00,39368000.0,39400000.0,39100000.0,39102000.0,134.94057346,5290947761.63367
2021-02-05 00:20:00,39100000.0,39100000.0,38845000.0,38980000.0,197.96984583,7710991954.61755
2021-02-05 00:30:00,38980000.0,39233000.0,38957000.0,39161000.0,85.77128026,3352775935.55365
2021-02-05 00:40:00,39161000.0,39254000.0,39085000.0,39095000.0,60.16113344,2358433149.22281
2021-02-05 00:50:00,39088000.0,39279000.0,39071000.0,39177000.0,41.79329165,1636628659.29158
2021-02-05 01:00:00,39177000.0,39270000.0,39070000.0,39091000.0,51.48815551,2015755432.07669
2021-02-05 01:10:00,39085000.0,39196000.0,39000000.0,39184000.0,49.82410647,1947379761.11953
2021-02-05 01:20:00,39184000.0,39248000.0,39119000.0,39234000.0,45.66482494,1789942523.10795
2021-02-05 01:30:00,39247000.0,39331000.0,39170000.0,39263000.0,40.53497993,1591742347.10179
2021-02-05 01:40:00,39282000.0,39287000.0,39178000.0,39287000.0,25.7648133,1010941564.16685
2021-02-05 01:50:00,39287000.0,39472000.0,39287000.0,39432000.0,30.80398841,1213075898.67213
2021-02-05 02:00:00,39431000.0,39472000.0,39217000.0,39217000.0,51.24972105,2016676875.83111
2021-02-05 02:10:00,39217000.0,39270000.0,39058000.0,39100000.0,38.54433113,1508131187.79339
2021-02-05 02:20:00,39139000.0,39180000.0,39010000.0,39086000.0,25.22317901,986274657.60003
2021-02-05 02:30:00,39084000.0,39150000.0,39028000.0,39138000.0,26.02624483,1017105207.85195
2021-02-05 02:40:00,39150000.0,39188000.0,39113000.0,39170000.0,42.51173212,1664039930.90594
2021-02-05 02:50:00,39163000.0,39320000.0,39151000.0,39301000.0,39.36930375,1543582753.83706
2021-02-05 03:00:00,39255000.0,39378000.0,39124000.0,39295000.0,34.97847229,1372919715.07369
2021-02-05 03:10:00,39262000.0,39500000.0,39246000.0,39496000.0,27.78839698,1094297895.68223
2021-02-05 03:20:00,39485000.0,39650000.0,39452000.0,39588000.0,53.42277163,2112601833.56725
2021-02-05 03:30:00,39588000.0,39590000.0,39403000.0,39538000.0,33.24723478,1312978810.3859
2021-02-05 03:40:00,39507000.0,39507000.0,39240000.0,39320000.0,15.79471221,622093064.19372
2021-02-05 03:50:00,39320000.0,39508000.0,39311000.0,39508000.0,26.94642119,1062474506.77034
2021-02-05 04:00:00,39508000.0,39568000.0,39300000.0,39300000.0,23.32074402,920600754.68655
2021-02-05 04:10:00,39300000.0,39488000.0,39275000.0,39413000.0,9.21984322,362975074.75449
2021-02-05 04:20:00,39381000.0,39500000.0,39374000.0,39459000.0,8.21730508,324086982.10063
2021-02-05 04:30:00,39474000.0,39570000.0,39380000.0,39432000.0,16.85605084,665137067.98183
2021-02-05 04:40:00,39422000.0,39614000.0,39422000.0,39567000.0,13.29629044,525809919.52711
2021-02-05 04:50:00,39567000.0,39781000.0,39567000.0,39775000.0,44.87766112,1780064708.97075
2021-02-05 05:00:00,39779000.0,39990000.0,39701000.0,39922000.0,65.89302149,2628227143.68423
2021-02-05 05:10:00,39922000.0,39968000.0,39714000.0,39806000.0,33.21390403,1323115564.0131
2021-02-05 05:20:00,39806000.0,39837000.0,39700000.0,39724000.0,23.10523084,918626468.60228
2021-02-05 05:30:00,39724000.0,39765000.0,39650000.0,39736000.0,15.12011092,600429929.17887
