,open,high,low,close,volume,value
2021-02-19 19:50:00,59666000.0,59666000.0,59278000.0,59279000.0,127.4974659,7579442761.67528
2021-02-19 20:00:00,59279000.0,59589000.0,59278000.0,59311000.0,84.87963894,5046616696.7583
2021-02-19 20:10:00,59320000.0,59465000.0,59298000.0,59445000.0,77.17385338,4581917173.01677
2021-02-19 20:20:00,59445000.0,59570000.0,59443000.0,59445000.0,53.56199356,3186386865.72772
2021-02-19 20:30:00,59443000.0,59472000.0,59404000.0,59406000.0,39.82832605,2367718464.04157
2021-02-19 20:40:00,59404000.0,59405000.0,59100000.0,59141000.0,85.52823423,5070234123.67348
2021-02-19 20:50:00,59140000.0,59323000.0,59140000.0,59278000.0,70.5445052,4179651326.0398
2021-02-19 21:00:00,59276000.0,59279000.0,59100000.0,59110000.0,95.80119369,5666836256.3182
2021-02-19 21:10:00,59110000.0,59322000.0,59104000.0,59181000.0,90.18586924,5342185713.12493
2021-02-19 21:20:00,59196000.0,59196000.0,59022000.0,59056000.0,87.93068891,5196149926.18789
2021-02-19 21:30:00,59056000.0,59289000.0,59053000.0,59262000.0,70.11750874,4149831632.11979
2021-02-19 21:40:00,59263000.0,59321000.0,59101000.0,59117000.0,73.48969572,4352479356.3233
2021-02-19 21:50:00,59117000.0,59300000.0,59097000.0,59135000.0,58.91017199,3483816417.93957
2021-02-19 22:00:00,59135000.0,59250000.0,59135000.0,59167000.0,41.43798424,2453901615.30531
2021-02-19 22:10:00,59168000.0,59187000.0,59000000.0,59005000.0,83.37823441,4924905864.45395
2021-02-19 22:20:00,59005000.0,59350000.0,59001000.0,59148000.0,84.90133625,5025686582.70426
2021-02-19 22:30:00,59148000.0,59399000.0,59136000.0,59338000.0,85.69341666,5081085580.97079
2021-02-19 22:40:00,59309000.0,59340000.0,59189000.0,59325000.0,49.83459155,2955141330.81439
2021-02-19 22:50:00,59325000.0,59417000.0,59300000.0,59384000.0,73.37898721,4356569178.91728
2021-02-19 23:00:00,59384000.0,59850000.0,59384000.0,59557000.0,179.79985451,10722937780.1069
2021-02-19 23:10:00,59555000.0,59599000.0,59300000.0,59426000.0,92.15500994,5480275347.48277
2021-02-19 23:20:00,59425000.0,59426000.0,59347000.0,59419000.0,48.69259046,2892285197.96536
2021-02-19 23:30:00,59420000.0,59600000.0,59420000.0,59599000.0,64.36784082,3832207803.40065
2021-02-19 23:40:00,59600000.0,60100000.0,59593000.0,60000000.0,221.76627519,13279368463.98439
2021-02-19 23:50:00,59994000.0,60134000.0,59700000.0,59715000.0,227.80517287,13667912925.02933
2021-02-20 00:00:00,59709000.0,59913000.0,59700000.0,59819000.0,113.35169963,6782196286.79732
2021-02-20 00:10:00,59818000.0,60479000.0,59817000.0,60450000.0,125.00570229,7512466811.64566
2021-02-20 00:20:00,60400000.0,60479000.0,60115000.0,60413000.0,168.29782774,10145879086.81245
2021-02-20 00:30:00,60413000.0,61108000.0,60212000.0,60628000.0,289.77737309,17583903003.95246
2021-02-20 00:40:00,60630000.0,60980000.0,60572000.0,60674000.0,206.21579755,12519914667.11843
2021-02-20 00:50:00,60675000.0,61002000.0,60640000.0,61000000.0,156.80765431,9541208793.88354
2021-02-20 01:00:00,61000000.0,61115000.0,60450000.0,60500000.0,230.51435573,14020317363.5077
2021-02-20 01:10:00,60498000.0,60865000.0,60420000.0,60811000.0,103.47594525,6273789029.94591
2021-02-20 01:20:00,60812000.0,61489000.0,60722000.0,61489000.0,183.32683101,11213616601.77475
2021-02-20 01:30:00,61489000.0,61900000.0,61201000.0,61889000.0,298.70509844,18413953555.85711
2021-02-20 01:40:00,61894000.0,62000000.0,61583000.0,61650000.0,269.19219485,16646753432.88933
