,open,high,low,close,volume,value
2021-02-04 03:40:00,38802000.0,38822000.0,38606000.0,38739000.0,25.11034724,973554351.68762
2021-02-04 03:50:00,38739000.0,38858000.0,38724000.0,38808000.0,21.34022294,828319664.6917
2021-02-04 04:00:00,38808000.0,38894000.0,38724000.0,38801000.0,17.95581184,696983414.51274
2021-02-04 04:10:00,38802000.0,38831000.0,38774000.0,38778000.0,37.71133392,1463122557.84817
2021-02-04 04:20:00,38778000.0,38818000.0,38742000.0,38763000.0,22.3985493,868691584.60052
2021-02-04 04:30:00,38764000.0,38800000.0,38710000.0,38737000.0,11.6984835,453283257.54685
2021-02-04 04:40:00,38737000.0,38773000.0,38722000.0,38759000.0,12.36218482,478986984.45575
2021-02-04 04:50:00,38745000.0,38770000.0,38737000.0,38770000.0,21.44786505,831275946.36374
2021-02-04 05:00:00,38760000.0,38816000.0,38707000.0,38811000.0,29.10409407,1128629597.46512
2021-02-04 05:10:00,38811000.0,38834000.0,38778000.0,38827000.0,28.38410632,1101539395.81365
2021-02-04 05:20:00,38815000.0,38834000.0,38815000.0,38817000.0,16.49434536,640305196.8359
2021-02-04 05:30:00,38817000.0,38831000.0,38750000.0,38798000.0,25.18091691,976800261.65998
2021-02-04 05:40:00,38814000.0,38972000.0,38798000.0,38943000.0,38.66395649,1503662961.25074
2021-02-04 05:50:00,38943000.0,39150000.0,38941000.0,39142000.0,42.2646784,1649985804.05108
2021-02-04 06:00:00,39150000.0,39200000.0,39010000.0,39096000.0,44.06161771,1724656464.25786
2021-02-04 06:10:00,39097000.0,39170000.0,39096000.0,39100000.0,32.05138958,1254227038.18413
2021-02-04 06:20:00,39100000.0,39220000.0,39089000.0,39219000.0,40.24328466,1576301532.25301
2021-02-04 06:30:00,39219000.0,39371000.0,39218000.0,39303000.0,74.22827617,2916530926.71764
2021-02-04 06:40:00,39303000.0,39335000.0,39240000.0,39244000.0,44.64677397,1754713489.62685
2021-02-04 06:50:00,39244000.0,39246000.0,39145000.0,39173000.0,43.63757888,1710334457.38818
2021-02-04 07:00:00,39174000.0,39278000.0,39171000.0,39273000.0,36.91765182,1448541084.319
2021-02-04 07:10:00,39275000.0,39328000.0,39217000.0,39320000.0,38.91153048,1528457894.02127
2021-02-04 07:20:00,39321000.0,39335000.0,39202000.0,39251000.0,33.9367019,1333181080.18765
2021-02-04 07:30:00,39254000.0,39320000.0,39198000.0,39233000.0,38.46564634,1510146386.87349
2021-02-04 07:40:00,39220000.0,39258000.0,39175000.0,39176000.0,26.99609721,1058766932.14977
2021-02-04 07:50:00,39175000.0,39178000.0,39000000.0,39040000.0,51.46461665,2012667388.19419
2021-02-04 08:00:00,39019000.0,39130000.0,39019000.0,39126000.0,63.89685305,2497928030.15527
2021-02-04 08:10:00,39125000.0,39270000.0,39117000.0,39225000.0,34.40072135,1348161499.53619
2021-02-04 08:20:00,39225000.0,39300000.0,39201000.0,39271000.0,44.00266491,1727776520.1217
2021-02-04 08:30:00,39281000.0,39322000.0,39201000.0,39299000.0,44.30175609,1740484638.24035
2021-02-04 08:40:00,39299000.0,39345000.0,39235000.0,39238000.0,51.34176207,2016783172.90303
2021-02-04 08:50:00,39238000.0,39357000.0,39168000.0,39357000.0,63.84924931,2507676313.91053
2021-02-04 09:00:00,39345000.0,39475000.0,39300000.0,39412000.0,99.6367719,3926720647.00134
2021-02-04 09:10:00,39413000.0,39414000.0,39196000.0,39325000.0,126.51445427,4971782601.69729
2021-02-04 09:20:00,39347000.0,39664000.0,39325000.0,39663000.0,130.45375767,5152049235.39065
2021-02-04 09:30:00,39664000.0,39845000.0,39513000.0,39641000.0,195.17363964,7753858630.55284
2021-02-04 09:40:00,39643000.0,39790000.0,39590000.0,39760000.0,80.50075743,3194127397.68983
2021-02-04 09:50:00,39760000.0,39996000.0,39760000.0,39996000.0,132.13537303,5270695643.16917
2021-02-04 10:00:00,39996000.0,40350000.0,39991000.0,40324000.0,295.33569372,11856243980.14619
2021-02-04 10:10:00,40324000.0,40450000.0,40172000.0,40275000.0,192.06250141,7738420125.8136
2021-02-04 10:20:00,40275000.0,40276000.0,40004000.0,40087000.0,155.01440181,6219570197.64796
2021-02-04 10:30:00,40087000.0,40116000.0,39771000.0,39804000.0,140.32041727,5599868322.44901
2021-02-04 10:40:00,39804000.0,40072000.0,39798000.0,40058000.0,88.34506994,3528746992.80601
2021-02-04 10:50:00,40059000.0,40237000.0,40059000.0,40084000.0,102.89779632,4129621263.64584
2021-02-04 11:00:00,40083000.0,40106000.0,39843000.0,39927000.0,78.75482104,3149743045.15879
2021-02-04 11:10:00,39927000.0,39990000.0,39800000.0,39854000.0,85.53871336,3410648471.38491
2021-02-04 11:20:00,39854000.0,40000000.0,39802000.0,39926000.0,85.2626693,3399968276.7952
2021-02-04 11:30:00,39926000.0,39999000.0,39860000.0,39975000.0,60.74332054,2427372485.08403
2021-02-04 11:40:00,39983000.0,40050000.0,39890000.0,39997000.0,61.09978401,2442900004.42333
2021-02-04 11:50:00,39989000.0,40028000.0,39880000.0,40027000.0,43.77393934,1749837470.6916
2021-02-04 12:00:00,40028000.0,40184000.0,40027000.0,40043000.0,66.02343422,2648086040.06211
2021-02-04 12:10:00,40042000.0,40105000.0,39950000.0,40032000.0,56.01986135,2241325992.56169
2021-02-04 12:20:00,40032000.0,40199000.0,39962000.0,40143000.0,103.12515302,4136464982.89323
2021-02-04 12:30:00,40144000.0,40200000.0,40110000.0,40111000.0,70.41744072,2828354769.24317
2021-02-04 12:40:00,40111000.0,40200000.0,40067000.0,40114000.0,73.84562683,2965669287.29586
2021-02-04 12:50:00,40135000.0,40177000.0,40002000.0,40176000.0,98.33599967,3943564914.21713
2021-02-04 13:00:00,40176000.0,40335000.0,40135000.0,40321000.0,156.11495125,6284123460.11539
2021-02-04 13:10:00,40330000.0,40343000.0,40283000.0,40303000.0,85.47186775,3445792379.50524
2021-02-04 13:20:00,40303000.0,40307000.0,40220000.0,40253000.0,68.76945161,2768865212.49438
2021-02-04 13:30:00,40253000.0,40298000.0,40170000.0,40218000.0,73.27202583,2949465813.51019
2021-02-04 13:40:00,40236000.0,40237000.0,40091000.0,40091000.0,74.02361134,2972528931.08848
2021-02-04 13:50:00,40094000.0,40247000.0,40090000.0,40171000.0,55.12915106,2215095365.21357
2021-02-04 14:00:00,40172000.0,40180000.0,40080000.0,40089000.0,44.97472557,1804949133.08166
2021-02-04 14:10:00,40080000.0,40319000.0,40021000.0,40305000.0,94.44766837,3795564151.74338
2021-02-04 14:20:00,40305000.0,40319000.0,40200000.0,40219000.0,54.38584276,2191179164.50942
2021-02-04 14:30:00,40201000.0,40240000.0,40125000.0,40134000.0,46.73315768,1877176864.5379
2021-02-04 14:40:00,40134000.0,40175000.0,40039000.0,40070000.0,47.76046996,1916052414.72645
2021-02-04 14:50:00,40096000.0,40155000.0,40070000.0,40110000.0,32.98417412,1323077135.47182
2021-02-04 15:00:00,40108000.0,40250000.0,40108000.0,40250000.0,50.90016299,2045589622.54494
2021-02-04 15:10:00,40250000.0,40300000.0,40205000.0,40230000.0,50.15787931,2019286008.04596
2021-02-04 15:20:00,40230000.0,40317000.0,40225000.0,40312000.0,43.86478245,1767079864.04467
2021-02-04 15:30:00,40312000.0,40398000.0,40261000.0,40289000.0,89.16231176,3596693616.12892
2021-02-04 15:40:00,40289000.0,40345000.0,40269000.0,40339000.0,30.00184376,1209470977.52112
2021-02-04 15:50:00,40339000.0,40492000.0,40263000.0,40391000.0,91.51692815,3699118310.48904
2021-02-04 16:00:00,40340000.0,40484000.0,40340000.0,40424000.0,63.2206708,2556179762.77421
2021-02-04 16:10:00,40424000.0,40444000.0,40355000.0,40360000.0,48.03210258,1941046942.82153
2021-02-04 16:20:00,40361000.0,40400000.0,40335000.0,40354000.0,45.2989138,1828168379.00123
2021-02-04 16:30:00,40354000.0,40460000.0,40282000.0,40393000.0,73.11600688,2950528588.83139
2021-02-04 16:40:00,40384000.0,40485000.0,40300000.0,40482000.0,142.68419257,5765249675.95384
2021-02-04 16:50:00,40482000.0,40696000.0,40474000.0,40683000.0,198.21803393,8038941704.33308
2021-02-04 17:00:00,40686000.0,40998000.0,40618000.0,40996000.0,297.29325003,12127984580.88894
2021-02-04 17:10:00,40998000.0,41100000.0,40800000.0,41099000.0,354.40250839,14526169814.01401
2021-02-04 17:20:00,41100000.0,41426000.0,41088000.0,41400000.0,413.40459687,17066209908.9046
2021-02-04 17:30:00,41399000.0,41401000.0,40692000.0,40692000.0,400.42268794,16408962081.95454
2021-02-04 17:40:00,40692000.0,40863000.0,40389000.0,40524000.0,277.14784941,11267454138.44789
2021-02-04 17:50:00,40524000.0,40594000.0,39500000.0,39811000.0,403.62773238,16195606901.99831
2021-02-04 18:00:00,39779000.0,39961000.0,38535000.0,38586000.0,701.81582959,27623516581.03315
2021-02-04 18:10:00,38586000.0,39728000.0,38059000.0,39570000.0,801.21468274,31153873001.86298
2021-02-04 18:20:00,39593000.0,39950000.0,38850000.0,39075000.0,493.43606693,19475357431.69583
2021-02-04 18:30:00,39104000.0,39269000.0,38750000.0,39200000.0,318.4348034,12410677253.46725
2021-02-04 18:40:00,39191000.0,39300000.0,38853000.0,39171000.0,217.00700223,8483915520.2792
2021-02-04 18:50:00,39172000.0,39892000.0,39166000.0,39878000.0,221.78035482,8760385042.24215
2021-02-04 19:00:00,39878000.0,39904000.0,39163000.0,39463000.0,345.07353462,13630185376.20811
2021-02-04 19:10:00,39463000.0,39679000.0,39416000.0,39562000.0,122.56308175,4841032547.37898
2021-02-04 19:20:00,39577000.0,39585000.0,39250000.0,39486000.0,101.94780004,4019709212.47344
2021-02-04 19:30:00,39495000.0,39678000.0,39380000.0,39596000.0,97.28025389,3845386859.43191
2021-02-04 19:40:00,39596000.0,39884000.0,39575000.0,39855000.0,150.2101805,5977880962.49224
2021-02-04 19:50:00,39855000.0,39855000.0,39615000.0,39665000.0,86.14241249,3422781371.70414
2021-02-04 20:00:00,39665000.0,39839000.0,39550000.0,39716000.0,80.45042177,3193282960.29932
2021-02-04 20:10:00,39752000.0,40217000.0,39712000.0,40193000.0,154.53252181,6177515677.53832
2021-02-04 20:20:00,40194000.0,40203000.0,39907000.0,40120000.0,157.32124851,6300252528.72408
2021-02-04 20:30:00,40122000.0,40231000.0,40027000.0,40067000.0,104.0958734,4179527435.51529
2021-02-04 20:40:00,40067000.0,40130000.0,39946000.0,39962000.0,94.78252498,3792276391.34136
2021-02-04 20:50:00,39962000.0,40081000.0,39646000.0,39648000.0,107.69214271,4297465282.90654
2021-02-04 21:00:00,39648000.0,39780000.0,39233000.0,39690000.0,245.34396222,9698410392.45065
2021-02-04 21:10:00,39690000.0,39779000.0,39599000.0,39648000.0,83.93210132,3330467105.21649
2021-02-04 21:20:00,39676000.0,39750000.0,39648000.0,39723000.0,44.7251927,1776668896.54074
2021-02-04 21:30:00,39723000.0,39984000.0,39644000.0,39933000.0,110.63651522,4400333375.76
2021-02-04 21:40:00,39935000.0,39946000.0,39821000.0,39899000.0,48.97080578,1953255124.2802
2021-02-04 21:50:00,39899000.0,40032000.0,39888000.0,40000000.0,80.35274236,3211925248.21332
2021-02-04 22:00:00,40001000.0,40010000.0,39823000.0,39869000.0,76.62051477,3057485589.15235
2021-02-04 22:10:00,39869000.0,39902000.0,39814000.0,39815000.0,39.87728774,1589207257.34942
2021-02-04 22:20:00,39815000.0,39830000.0,39663000.0,39740000.0,53.7165141,2134742798.29943
2021-02-04 22:30:00,39740000.0,39789000.0,39650000.0,39761000.0,66.10836539,2624635434.64731
2021-02-04 22:40:00,39761000.0,39900000.0,39757000.0,39808000.0,44.46982198,1771209029.08261
2021-02-04 22:50:00,39808000.0,39941000.0,39792000.0,39886000.0,54.81404164,2186097878.69777
2021-02-04 23:00:00,39886000.0,39980000.0,39835000.0,39980000.0,47.01484256,1876196893.51652
2021-02-04 23:10:00,39980000.0,40005000.0,39935000.0,39940000.0,67.68894295,2706330772.02382
2021-02-04 23:20:00,39940000.0,39940000.0,39761000.0,39785000.0,71.78394694,2859374022.04898
2021-02-04 23:30:00,39786000.0,39810000.0,39450000.0,39510000.0,128.14922247,5080379255.63412
2021-02-04 23:40:00,39510000.0,39706000.0,39329000.0,39389000.0,112.18311728,4429318977.41443
2021-02-04 23:50:00,39387000.0,39509000.0,39300000.0,39355000.0,106.59017416,4198239782.55857
