,open,high,low,close,volume,value
2021-02-14 00:00:00,50908000.0,51115000.0,50845000.0,51050000.0,89.80513241,4581510547.54931
2021-02-14 00:10:00,51044000.0,51099000.0,50896000.0,50921000.0,57.00291625,2905316955.04825
2021-02-14 00:20:00,50947000.0,50950000.0,50821000.0,50872000.0,46.06772069,2344804272.13619
2021-02-14 00:30:00,50871000.0,50944000.0,50700000.0,50910000.0,59.19656295,3009044084.09652
2021-02-14 00:40:00,50934000.0,51096000.0,50905000.0,51067000.0,53.45258987,2726623922.26781
2021-02-14 00:50:00,51065000.0,51080000.0,50890000.0,50900000.0,38.76297441,1976379623.49213
2021-02-14 01:00:00,50901000.0,50986000.0,50800000.0,50840000.0,54.91417433,2792683123.47909
2021-02-14 01:10:00,50836000.0,50919000.0,50818000.0,50913000.0,41.78392651,2125006478.25741
2021-02-14 01:20:00,50913000.0,51031000.0,50800000.0,50823000.0,47.75434602,2430723592.69642
2021-02-14 01:30:00,50823000.0,50910000.0,50800000.0,50817000.0,35.01047884,1779931687.68921
2021-02-14 01:40:00,50829000.0,50908000.0,50750000.0,50872000.0,43.36164401,2203278050.99723
2021-02-14 01:50:00,50849000.0,50875000.0,50683000.0,50701000.0,35.73994001,1814242010.8639
2021-02-14 02:00:00,50701000.0,50723000.0,50624000.0,50624000.0,39.74153513,2013473233.96551
2021-02-14 02:10:00,50624000.0,50693000.0,50531000.0,50595000.0,36.85255111,1864426858.52764
2021-02-14 02:20:00,50600000.0,50600000.0,50508000.0,50541000.0,24.27311481,1227012654.9987
2021-02-14 02:30:00,50541000.0,50615000.0,50400000.0,50413000.0,50.48761562,2549677514.43433
2021-02-14 02:40:00,50400000.0,50452000.0,50348000.0,50430000.0,45.6261932,2299256754.47364
2021-02-14 02:50:00,50430000.0,50437000.0,50300000.0,50373000.0,46.35990148,2334339548.27545
2021-02-14 03:00:00,50373000.0,50515000.0,50301000.0,50389000.0,40.37293994,2034549356.65102
2021-02-14 03:10:00,50399000.0,50415000.0,50320000.0,50321000.0,23.04143987,1160229037.47635
2021-02-14 03:20:00,50320000.0,50415000.0,50305000.0,50406000.0,24.51893716,1234720922.24285
2021-02-14 03:30:00,50406000.0,50470000.0,50313000.0,50344000.0,23.20408237,1169324137.03938
2021-02-14 03:40:00,50344000.0,50409000.0,50316000.0,50330000.0,17.02087882,856968085.67366
2021-02-14 03:50:00,50324000.0,50330000.0,50260000.0,50261000.0,41.06613525,2065495042.61753
2021-02-14 04:00:00,50269000.0,50366000.0,50258000.0,50363000.0,20.17992223,1015146009.26414
2021-02-14 04:10:00,50363000.0,50427000.0,50318000.0,50407000.0,17.93321819,903259834.62628
2021-02-14 04:20:00,50407000.0,50451000.0,50371000.0,50442000.0,16.2959694,821447138.4818
2021-02-14 04:30:00,50443000.0,50500000.0,50413000.0,50417000.0,15.00876231,757044748.08057
2021-02-14 04:40:00,50426000.0,50457000.0,50368000.0,50368000.0,16.50327161,831859013.25636
2021-02-14 04:50:00,50368000.0,50438000.0,50365000.0,50430000.0,13.5317607,681953279.59432
2021-02-14 05:00:00,50431000.0,50489000.0,50369000.0,50388000.0,21.11005066,1064382494.21129
2021-02-14 05:10:00,50388000.0,50403000.0,50300000.0,50315000.0,19.29870998,971967192.93347
2021-02-14 05:20:00,50301000.0,50366000.0,50262000.0,50359000.0,25.20399246,1267514910.66786
2021-02-14 05:30:00,50359000.0,50367000.0,50316000.0,50331000.0,13.31382252,670205231.08628
2021-02-14 05:40:00,50331000.0,50366000.0,50266000.0,50330000.0,16.37195377,823564111.51379
2021-02-14 05:50:00,50341000.0,50379000.0,50300000.0,50308000.0,16.48957696,829933038.49832
2021-02-14 06:00:00,50370000.0,50435000.0,50315000.0,50355000.0,13.98051691,704116693.47834
2021-02-14 06:10:00,50355000.0,50450000.0,50351000.0,50422000.0,17.17601178,865796711.30698
2021-02-14 06:20:00,50442000.0,50464000.0,50390000.0,50390000.0,13.53366019,682161687.90354
2021-02-14 06:30:00,50429000.0,50443000.0,50358000.0,50424000.0,17.65946382,889899790.18619
2021-02-14 06:40:00,50372000.0,50724000.0,50372000.0,50715000.0,29.52917556,1492994766.65692
2021-02-14 06:50:00,50712000.0,50779000.0,50562000.0,50618000.0,30.36568728,1538200920.03613
2021-02-14 07:00:00,50618000.0,50657000.0,50592000.0,50619000.0,14.16699967,717069680.70916
2021-02-14 07:10:00,50619000.0,50621000.0,50443000.0,50505000.0,29.20797038,1476958822.702
2021-02-14 07:20:00,50493000.0,50593000.0,50407000.0,50407000.0,18.53249878,935108354.51077
2021-02-14 07:30:00,50407000.0,50524000.0,50390000.0,50472000.0,16.92104714,853546554.42294
2021-02-14 07:40:00,50472000.0,50515000.0,50377000.0,50452000.0,29.05292818,1465433374.04395
2021-02-14 07:50:00,50452000.0,50578000.0,50433000.0,50526000.0,25.06923386,1266177898.10631
2021-02-14 08:00:00,50523000.0,50573000.0,50453000.0,50523000.0,57.91304487,2926189827.60917
2021-02-14 08:10:00,50522000.0,50580000.0,50517000.0,50520000.0,42.30502391,2137896024.31585
2021-02-14 08:20:00,50517000.0,50569000.0,50485000.0,50550000.0,46.6543862,2356610880.31416
2021-02-14 08:30:00,50550000.0,50668000.0,50550000.0,50620000.0,49.55504211,2507203530.33079
2021-02-14 08:40:00,50620000.0,50632000.0,50550000.0,50553000.0,39.25021021,1985771607.44162
2021-02-14 08:50:00,50554000.0,50674000.0,50553000.0,50626000.0,37.39579904,1892635051.0809
2021-02-14 09:00:00,50625000.0,50712000.0,50403000.0,50415000.0,80.50877713,4071189485.47189
2021-02-14 09:10:00,50435000.0,51000000.0,50410000.0,50890000.0,132.07129974,6712288290.3821
2021-02-14 09:20:00,50885000.0,51066000.0,50808000.0,51060000.0,95.61789766,4870264516.74157
2021-02-14 09:30:00,51060000.0,51171000.0,50903000.0,51171000.0,89.40384668,4561324451.84795
2021-02-14 09:40:00,51170000.0,51300000.0,51100000.0,51200000.0,118.40738342,6064255781.06222
2021-02-14 09:50:00,51200000.0,51240000.0,51076000.0,51136000.0,70.28685333,3596819936.55297
2021-02-14 10:00:00,51195000.0,51300000.0,51073000.0,51087000.0,63.37058737,3246272749.25662
2021-02-14 10:10:00,51087000.0,51097000.0,50900000.0,51012000.0,59.35391744,3025992871.11571
2021-02-14 10:20:00,51012000.0,51042000.0,50982000.0,51014000.0,45.8960666,2341207103.15571
2021-02-14 10:30:00,51014000.0,51151000.0,50982000.0,51149000.0,38.34540896,1957452265.87374
2021-02-14 10:40:00,51149000.0,51200000.0,50845000.0,50851000.0,56.10048297,2862349500.48188
2021-02-14 10:50:00,50851000.0,50962000.0,50850000.0,50901000.0,35.25103972,1794148884.87562
2021-02-14 11:00:00,50901000.0,50973000.0,50847000.0,50930000.0,41.78381076,2126610291.75706
2021-02-14 11:10:00,50933000.0,50983000.0,50870000.0,50877000.0,40.67294657,2071760562.77833
2021-02-14 11:20:00,50877000.0,50960000.0,50788000.0,50795000.0,40.70362411,2070994271.15642
2021-02-14 11:30:00,50803000.0,50840000.0,50700000.0,50777000.0,37.05021735,1880822855.55019
2021-02-14 11:40:00,50780000.0,50814000.0,50750000.0,50778000.0,33.32862625,1692402137.84539
2021-02-14 11:50:00,50800000.0,50805000.0,50640000.0,50640000.0,46.87015627,2378588056.89599
2021-02-14 12:00:00,50640000.0,50683000.0,50571000.0,50575000.0,53.6147347,2713363550.56464
2021-02-14 12:10:00,50576000.0,50706000.0,50452000.0,50699000.0,101.63196803,5139278432.25277
2021-02-14 12:20:00,50699000.0,50855000.0,50629000.0,50846000.0,46.69762381,2369593152.404
2021-02-14 12:30:00,50846000.0,50887000.0,50804000.0,50882000.0,33.91846126,1724544128.1387
2021-02-14 12:40:00,50887000.0,50910000.0,50855000.0,50909000.0,53.08563832,2701608279.20692
2021-02-14 12:50:00,50907000.0,50930000.0,50804000.0,50840000.0,46.38458841,2359823656.53794
2021-02-14 13:00:00,50819000.0,50891000.0,50802000.0,50889000.0,35.81804394,1820831628.05073
2021-02-14 13:10:00,50889000.0,51015000.0,50868000.0,51000000.0,41.33050429,2105116869.4674
2021-02-14 13:20:00,51000000.0,51125000.0,50978000.0,51093000.0,69.3579478,3542572686.68236
2021-02-14 13:30:00,51094000.0,51096000.0,51000000.0,51005000.0,44.23234114,2257930497.30107
2021-02-14 13:40:00,51013000.0,51088000.0,50906000.0,50955000.0,47.75761478,2436775513.52368
2021-02-14 13:50:00,50938000.0,51043000.0,50894000.0,51033000.0,33.62189672,1713251092.11841
2021-02-14 14:00:00,51033000.0,51080000.0,51000000.0,51004000.0,28.3221494,1445803339.01803
2021-02-14 14:10:00,51001000.0,51065000.0,50987000.0,51046000.0,35.72898695,1823037169.94133
2021-02-14 14:20:00,51046000.0,51400000.0,51041000.0,51400000.0,160.41689368,8221185656.54559
2021-02-14 14:30:00,51400000.0,51581000.0,51288000.0,51581000.0,185.76345544,9557457201.43564
2021-02-14 14:40:00,51581000.0,52060000.0,51412000.0,52030000.0,347.95915751,18020495585.75355
2021-02-14 14:50:00,52029000.0,53000000.0,52024000.0,52911000.0,750.70585401,39479151147.10407
2021-02-14 15:00:00,52911000.0,53380000.0,52627000.0,53046000.0,707.4140528,37523707202.46354
2021-02-14 15:10:00,53072000.0,53073000.0,52370000.0,52488000.0,320.11719443,16868811456.36032
2021-02-14 15:20:00,52510000.0,52681000.0,52235000.0,52531000.0,270.24163955,14166304716.40239
2021-02-14 15:30:00,52520000.0,52750000.0,52250000.0,52385000.0,180.4151859,9468207914.5453
2021-02-14 15:40:00,52369000.0,52480000.0,52143000.0,52450000.0,132.94131396,6955154595.85345
2021-02-14 15:50:00,52437000.0,52505000.0,52280000.0,52399000.0,106.79445805,5595176202.3292
2021-02-14 16:00:00,52392000.0,52500000.0,52220000.0,52230000.0,102.84370472,5383318396.03243
2021-02-14 16:10:00,52230000.0,52397000.0,52214000.0,52354000.0,71.75756751,3754466646.1322
2021-02-14 16:20:00,52355000.0,52482000.0,52326000.0,52416000.0,74.21369443,3887807497.28447
2021-02-14 16:30:00,52416000.0,52700000.0,52379000.0,52530000.0,125.61830082,6604443560.51867
2021-02-14 16:40:00,52530000.0,52535000.0,52243000.0,52284000.0,63.52805384,3326053574.50836
2021-02-14 16:50:00,52288000.0,52383000.0,52233000.0,52363000.0,72.17364495,3773353286.75894
2021-02-14 17:00:00,52370000.0,52464000.0,52256000.0,52296000.0,72.75056753,3806872079.17925
2021-02-14 17:10:00,52296000.0,52470000.0,52290000.0,52365000.0,63.36340104,3317857849.08478
2021-02-14 17:20:00,52364000.0,52365000.0,52250000.0,52251000.0,50.75607418,2654748911.82627
2021-02-14 17:30:00,52251000.0,52300000.0,51900000.0,51985000.0,122.15796801,6362625017.12434
2021-02-14 17:40:00,51985000.0,52175000.0,51949000.0,52048000.0,75.2646099,3915658975.49397
2021-02-14 17:50:00,52048000.0,52056000.0,51880000.0,52038000.0,64.47845202,3351304306.34328
2021-02-14 18:00:00,52038000.0,52330000.0,51999000.0,52253000.0,67.82691829,3539830467.66159
2021-02-14 18:10:00,52250000.0,52299000.0,52120000.0,52282000.0,44.24580469,2312033721.79867
2021-02-14 18:20:00,52282000.0,52301000.0,52217000.0,52290000.0,46.83398602,2448300696.76203
2021-02-14 18:30:00,52290000.0,52566000.0,52290000.0,52530000.0,79.19296229,4152060189.31846
2021-02-14 18:40:00,52566000.0,52853000.0,52461000.0,52845000.0,135.28210231,7121376423.91992
2021-02-14 18:50:00,52848000.0,52873000.0,52570000.0,52690000.0,110.04551792,5798623910.96482
2021-02-14 19:00:00,52690000.0,52802000.0,52580000.0,52765000.0,75.43862341,3975722993.82334
2021-02-14 19:10:00,52751000.0,52767000.0,52565000.0,52716000.0,53.96759052,2841969489.74392
2021-02-14 19:20:00,52716000.0,53000000.0,52665000.0,52997000.0,119.44756878,6314790542.29948
2021-02-14 19:30:00,52997000.0,52999000.0,52700000.0,52802000.0,90.97935541,4809891088.57132
2021-02-14 19:40:00,52802000.0,52831000.0,52680000.0,52829000.0,55.14924817,2909511079.62318
2021-02-14 19:50:00,52830000.0,52845000.0,52583000.0,52621000.0,64.95088788,3425795026.94327
2021-02-14 20:00:00,52621000.0,52722000.0,52250000.0,52250000.0,92.16536437,4842198581.00495
2021-02-14 20:10:00,52275000.0,52541000.0,51998000.0,52507000.0,158.75133619,8289303516.24027
2021-02-14 20:20:00,52519000.0,52523000.0,52343000.0,52409000.0,75.85603454,3977971323.08747
2021-02-14 20:30:00,52409000.0,52417000.0,52250000.0,52398000.0,57.20507428,2994293178.41095
2021-02-14 20:40:00,52374000.0,52548000.0,52331000.0,52520000.0,60.76788586,3188866248.1401
2021-02-14 20:50:00,52520000.0,52637000.0,52507000.0,52616000.0,65.55997254,3445404744.37393
2021-02-14 21:00:00,52633000.0,52783000.0,52523000.0,52691000.0,78.46125596,4132365089.50849
2021-02-14 21:10:00,52692000.0,53233000.0,52652000.0,53003000.0,332.85380341,17658747026.56278
2021-02-14 21:20:00,53003000.0,53035000.0,52678000.0,52680000.0,146.32951128,7732833926.00937
2021-02-14 21:30:00,52678000.0,52830000.0,52658000.0,52756000.0,90.005465,4747542165.65144
2021-02-14 21:40:00,52755000.0,53000000.0,52740000.0,52988000.0,104.99760326,5554182787.68903
2021-02-14 21:50:00,52985000.0,53100000.0,52899000.0,53100000.0,134.88998079,7151587053.85799
2021-02-14 22:00:00,53083000.0,53199000.0,52999000.0,53104000.0,117.83633565,6258025775.54093
2021-02-14 22:10:00,53104000.0,53105000.0,52860000.0,52860000.0,89.58369225,4742822957.25601
2021-02-14 22:20:00,52866000.0,52952000.0,52700000.0,52944000.0,100.6156733,5317394366.31977
2021-02-14 22:30:00,52950000.0,52999000.0,52789000.0,52839000.0,88.59939108,4688325407.76347
2021-02-14 22:40:00,52839000.0,52993000.0,52476000.0,52480000.0,161.94643933,8525364872.2844
2021-02-14 22:50:00,52477000.0,52554000.0,52218000.0,52434000.0,183.47693511,9606497132.11149
2021-02-14 23:00:00,52434000.0,52787000.0,52416000.0,52463000.0,109.08184159,5734108310.27812
2021-02-14 23:10:00,52463000.0,52700000.0,52462000.0,52598000.0,66.63174343,3499743978.9517
2021-02-14 23:20:00,52580000.0,52598000.0,52469000.0,52470000.0,47.14087044,2476707096.92347
2021-02-14 23:30:00,52470000.0,52578000.0,52290000.0,52525000.0,67.54154757,3540866109.71404
2021-02-14 23:40:00,52566000.0,52587000.0,52000000.0,52000000.0,115.96731272,6062683760.24845
2021-02-14 23:50:00,52001000.0,52280000.0,51776000.0,51925000.0,214.76202145,11165549581.24173
