,open,high,low,close,volume,value
2021-02-03 03:00:00,37296000.0,37414000.0,37296000.0,37413000.0,21.67218317,809910872.63652
2021-02-03 03:10:00,37414000.0,37438000.0,37358000.0,37434000.0,9.53954009,356739418.04302
2021-02-03 03:20:00,37423000.0,37423000.0,37300000.0,37340000.0,8.72768298,326084721.41294
2021-02-03 03:30:00,37340000.0,37490000.0,37340000.0,37411000.0,10.31804811,386356678.19851
2021-02-03 03:40:00,37438000.0,37583000.0,37360000.0,37583000.0,18.91293335,708691143.08547
2021-02-03 03:50:00,37583000.0,37700000.0,37545000.0,37677000.0,46.55199799,1752595570.16893
2021-02-03 04:00:00,37672000.0,37677000.0,37671000.0,37677000.0,0.72333363,27249817.47927
2021-02-03 06:00:00,37677000.0,37900000.0,37671000.0,37885000.0,53.03163891,2003377557.36796
2021-02-03 06:10:00,37885000.0,38000000.0,37841000.0,38000000.0,90.67164114,3442235695.42602
2021-02-03 06:50:00,37997000.0,38203000.0,37865000.0,37867000.0,227.25123647,8654800092.11127
2021-02-03 07:00:00,37867000.0,37957000.0,37750000.0,37957000.0,112.4558877,4258352532.21098
2021-02-03 07:10:00,37957000.0,38100000.0,37950000.0,38069000.0,64.91585138,2467369165.82783
2021-02-03 07:20:00,38096000.0,38300000.0,38085000.0,38169000.0,147.52033381,5638444330.16723
2021-02-03 07:30:00,38144000.0,38189000.0,37820000.0,37883000.0,116.43522447,4423652741.95469
2021-02-03 07:40:00,37883000.0,37992000.0,37876000.0,37968000.0,53.47306758,2028458803.3871
2021-02-03 07:50:00,37968000.0,38150000.0,37963000.0,38050000.0,58.86990703,2241690806.27516
2021-02-03 08:00:00,38063000.0,38063000.0,37888000.0,37888000.0,62.80898678,2385906364.72947
2021-02-03 08:10:00,37895000.0,37909000.0,37777000.0,37909000.0,66.20739217,2506007477.63226
2021-02-03 08:20:00,37909000.0,37980000.0,37843000.0,37934000.0,50.95215745,1931469168.27083
2021-02-03 08:30:00,37934000.0,37947000.0,37841000.0,37947000.0,37.54135277,1422824270.7226
2021-02-03 08:40:00,37947000.0,38051000.0,37910000.0,38049000.0,50.60150239,1921787543.20429
2021-02-03 08:50:00,38048000.0,38099000.0,37890000.0,37910000.0,67.81151275,2577438215.4897
2021-02-03 09:00:00,37910000.0,38099000.0,37909000.0,38004000.0,107.93687178,4100833395.75173
2021-02-03 09:10:00,38004000.0,38430000.0,38003000.0,38390000.0,156.78504514,5997081603.74991
2021-02-03 09:20:00,38390000.0,38717000.0,38348000.0,38700000.0,186.6864984,7187456364.60091
2021-02-03 09:30:00,38710000.0,38770000.0,38360000.0,38412000.0,201.95132041,7793184114.25169
2021-02-03 09:40:00,38412000.0,38525000.0,38410000.0,38510000.0,94.63579868,3642521838.83018
2021-02-03 09:50:00,38510000.0,38630000.0,38510000.0,38612000.0,82.33314901,3176462644.07128
2021-02-03 10:00:00,38612000.0,38889000.0,38558000.0,38608000.0,169.36154759,6559520437.81314
2021-02-03 10:10:00,38608000.0,38745000.0,38608000.0,38608000.0,77.48750211,2995426545.28306
2021-02-03 10:20:00,38608000.0,38608000.0,38333000.0,38333000.0,83.201867,3201367980.43736
2021-02-03 10:30:00,38337000.0,38347000.0,38123000.0,38255000.0,130.87669495,5003279770.07385
2021-02-03 10:40:00,38255000.0,38397000.0,38251000.0,38322000.0,72.53621264,2779827521.63179
2021-02-03 10:50:00,38322000.0,38356000.0,38150000.0,38166000.0,53.80808251,2057193037.65381
2021-02-03 11:00:00,38166000.0,38370000.0,38161000.0,38274000.0,63.72677911,2437837684.06315
2021-02-03 11:10:00,38273000.0,38273000.0,38159000.0,38216000.0,50.07665268,1912778533.57615
2021-02-03 11:20:00,38215000.0,38230000.0,38025000.0,38026000.0,54.5515164,2081522545.14517
2021-02-03 11:30:00,38026000.0,38191000.0,38026000.0,38179000.0,46.32076116,1766869973.80961
2021-02-03 11:40:00,38179000.0,38339000.0,38160000.0,38282000.0,40.11397319,1533443946.85708
2021-02-03 11:50:00,38282000.0,38298000.0,38166000.0,38277000.0,50.58278894,1934923741.69583
2021-02-03 12:00:00,38280000.0,38290000.0,38233000.0,38279000.0,29.97157074,1146823143.31816
2021-02-03 12:10:00,38279000.0,38403000.0,38273000.0,38391000.0,46.24616782,1772632852.53245
2021-02-03 12:20:00,38391000.0,38431000.0,38341000.0,38410000.0,53.15494568,2040963437.80046
2021-02-03 12:30:00,38410000.0,38425000.0,38325000.0,38328000.0,46.03001118,1766371971.07542
2021-02-03 12:40:00,38328000.0,38532000.0,38320000.0,38529000.0,43.44999301,1670234606.92132
2021-02-03 12:50:00,38529000.0,38800000.0,38520000.0,38647000.0,118.97293764,4603932901.88439
2021-02-03 13:00:00,38647000.0,38925000.0,38647000.0,38833000.0,243.81057709,9470941343.49744
2021-02-03 13:10:00,38832000.0,38915000.0,38752000.0,38820000.0,116.39478591,4524435305.92678
2021-02-03 13:20:00,38821000.0,38866000.0,38727000.0,38823000.0,103.6367749,4024269612.02591
2021-02-03 13:30:00,38830000.0,38832000.0,38598000.0,38610000.0,99.51740015,3853064958.9337
2021-02-03 13:40:00,38610000.0,38878000.0,38609000.0,38738000.0,84.99796271,3294636882.15708
2021-02-03 13:50:00,38738000.0,38820000.0,38680000.0,38738000.0,47.46349664,1838379147.49611
2021-02-03 14:00:00,38738000.0,38800000.0,38731000.0,38732000.0,54.34823148,2106603919.60824
2021-02-03 14:10:00,38733000.0,38780000.0,38725000.0,38762000.0,26.9782767,1045531246.49223
2021-02-03 14:20:00,38759000.0,38783000.0,38719000.0,38735000.0,43.104944,1670424879.07014
2021-02-03 14:30:00,38735000.0,38833000.0,38732000.0,38833000.0,36.90142952,1431337088.55857
2021-02-03 14:40:00,38825000.0,38877000.0,38820000.0,38835000.0,41.91263494,1628373179.00153
2021-02-03 14:50:00,38840000.0,38867000.0,38785000.0,38850000.0,35.49410824,1378052386.9039
2021-02-03 15:00:00,38831000.0,38999000.0,38830000.0,38999000.0,94.06737401,3661830755.43942
2021-02-03 15:10:00,38998000.0,39042000.0,38943000.0,38943000.0,136.06096804,5306051472.18153
2021-02-03 15:20:00,38979000.0,39043000.0,38950000.0,39020000.0,60.1458107,2346035794.22877
2021-02-03 15:30:00,39020000.0,39200000.0,38907000.0,39175000.0,140.9406228,5504393912.56897
2021-02-03 15:40:00,39175000.0,39200000.0,39098000.0,39109000.0,164.59850905,6444713496.87216
2021-02-03 15:50:00,39108000.0,39112000.0,39015000.0,39026000.0,86.02736527,3361600326.02999
2021-02-03 16:00:00,39045000.0,39099000.0,38900000.0,38989000.0,102.6695349,4003778479.56182
2021-02-03 16:10:00,38989000.0,39000000.0,38725000.0,38901000.0,96.13323183,3735787653.10074
2021-02-03 16:20:00,38901000.0,38981000.0,38898000.0,38979000.0,38.93728868,1515916994.45123
2021-02-03 16:30:00,38948000.0,38981000.0,38888000.0,38890000.0,38.96862254,1517525072.41396
2021-02-03 16:40:00,38888000.0,38891000.0,38719000.0,38719000.0,63.58652757,2466571658.96902
2021-02-03 16:50:00,38724000.0,38724000.0,38518000.0,38700000.0,135.60884633,5236462664.56089
2021-02-03 17:00:00,38705000.0,38708000.0,38412000.0,38531000.0,152.69376141,5882167934.69424
2021-02-03 17:10:00,38519000.0,38550000.0,38350000.0,38467000.0,115.61712443,4443345235.44902
2021-02-03 17:20:00,38467000.0,38639000.0,38401000.0,38572000.0,88.33764257,3404450352.21003
2021-02-03 17:30:00,38572000.0,38598000.0,38324000.0,38548000.0,91.98623934,3534919086.72154
2021-02-03 17:40:00,38534000.0,38602000.0,38430000.0,38602000.0,48.7372919,1878488724.39592
2021-02-03 17:50:00,38602000.0,38650000.0,38510000.0,38566000.0,50.11167869,1934214053.11433
2021-02-03 18:00:00,38565000.0,38577000.0,38310000.0,38432000.0,67.45006224,2591216249.54119
2021-02-03 18:10:00,38421000.0,38461000.0,38210000.0,38211000.0,86.52595482,3315977167.90032
2021-02-03 18:20:00,38211000.0,38436000.0,38211000.0,38371000.0,58.71045321,2252786823.86449
2021-02-03 18:30:00,38385000.0,38499000.0,38368000.0,38467000.0,41.90820736,1611628356.22173
2021-02-03 18:40:00,38451000.0,38489000.0,38406000.0,38411000.0,30.45577153,1170571799.79597
2021-02-03 18:50:00,38413000.0,38547000.0,38351000.0,38410000.0,44.71107844,1718005162.79551
2021-02-03 19:00:00,38410000.0,38460000.0,38274000.0,38284000.0,51.63501305,1979355750.98956
2021-02-03 19:10:00,38287000.0,38400000.0,38250000.0,38359000.0,44.15611391,1691531463.38215
2021-02-03 19:20:00,38359000.0,38458000.0,38349000.0,38410000.0,23.59111248,905341390.78448
2021-02-03 19:30:00,38410000.0,38449000.0,38349000.0,38356000.0,32.68351277,1254305180.37917
2021-02-03 19:40:00,38356000.0,38500000.0,38353000.0,38466000.0,51.97046762,1996055585.77706
2021-02-03 19:50:00,38466000.0,38610000.0,38372000.0,38578000.0,66.26995766,2551964461.46228
2021-02-03 20:00:00,38578000.0,38657000.0,38507000.0,38520000.0,71.79152355,2772267591.21439
2021-02-03 20:10:00,38510000.0,38534000.0,38410000.0,38528000.0,43.58077259,1676268308.95737
2021-02-03 20:20:00,38530000.0,38534000.0,38401000.0,38432000.0,30.87708449,1187365314.61047
2021-02-03 20:30:00,38432000.0,38556000.0,38428000.0,38551000.0,33.36765576,1283551183.26332
2021-02-03 20:40:00,38551000.0,38554000.0,38445000.0,38465000.0,34.0235438,1309942332.22594
2021-02-03 20:50:00,38466000.0,38479000.0,38324000.0,38348000.0,84.34273378,3235910364.72016
2021-02-03 21:00:00,38345000.0,38505000.0,38255000.0,38501000.0,72.71902908,2785997383.40073
2021-02-03 21:10:00,38501000.0,38650000.0,38437000.0,38611000.0,108.16024321,4171043355.93972
2021-02-03 21:20:00,38603000.0,38625000.0,38465000.0,38506000.0,50.24339472,1936438628.23724
2021-02-03 21:30:00,38507000.0,38642000.0,38400000.0,38570000.0,80.76617133,3114337627.56921
2021-02-03 21:40:00,38571000.0,38600000.0,38400000.0,38410000.0,65.97771296,2538618021.55284
2021-02-03 21:50:00,38410000.0,38477000.0,38402000.0,38464000.0,55.46662871,2132156212.86488
2021-02-03 22:00:00,38464000.0,38495000.0,38257000.0,38481000.0,108.21559097,4149932165.54701
2021-02-03 22:10:00,38480000.0,38565000.0,38367000.0,38560000.0,81.70810637,3142640470.84401
2021-02-03 22:20:00,38565000.0,38780000.0,38560000.0,38700000.0,156.22415748,6047059215.7519
2021-02-03 22:30:00,38700000.0,38796000.0,38600000.0,38790000.0,111.91725797,4333125461.5392
2021-02-03 22:40:00,38790000.0,38850000.0,38738000.0,38801000.0,88.85796902,3446862105.66026
2021-02-03 22:50:00,38800000.0,38801000.0,38695000.0,38760000.0,64.79838079,2510662361.86617
2021-02-03 23:00:00,38760000.0,38922000.0,38745000.0,38801000.0,101.96128462,3961119859.9215
2021-02-03 23:10:00,38801000.0,38806000.0,38668000.0,38692000.0,64.60256582,2503277514.91594
2021-02-03 23:20:00,38683000.0,38801000.0,38683000.0,38766000.0,67.91783578,2630824548.12068
2021-02-03 23:30:00,38785000.0,38803000.0,38680000.0,38680000.0,57.2050986,2217207246.40118
2021-02-03 23:40:00,38680000.0,38689000.0,38560000.0,38649000.0,74.12407431,2863065717.11582
2021-02-03 23:50:00,38650000.0,38729000.0,38616000.0,38641000.0,43.89897332,1697939103.51472
