,open,high,low,close,volume,value
2021-01-31 00:00:00,37308000.0,37367000.0,37100000.0,37113000.0,74.27635863,2763374515.93327
2021-01-31 00:10:00,37127000.0,37179000.0,37081000.0,37088000.0,59.64531681,2213717629.71535
2021-01-31 00:20:00,37088000.0,37290000.0,37086000.0,37200000.0,58.41087793,2172572817.61038
2021-01-31 00:30:00,37201000.0,37367000.0,37168000.0,37333000.0,57.86542311,2156678663.90022
2021-01-31 00:40:00,37345000.0,37589000.0,37303000.0,37393000.0,81.84572674,3064331651.45508
2021-01-31 00:50:00,37393000.0,37396000.0,37214000.0,37237000.0,105.43564709,3928735366.3303
2021-01-31 01:00:00,37248000.0,37248000.0,36617000.0,36680000.0,248.52974006,9183036612.07628
2021-01-31 01:10:00,36665000.0,37049000.0,36650000.0,36650000.0,230.72551506,8486813224.73893
2021-01-31 01:20:00,36650000.0,36700000.0,36230000.0,36243000.0,313.56838507,11456180094.96533
2021-01-31 01:30:00,36243000.0,36850000.0,36230000.0,36600000.0,281.4030535,10272715121.04707
2021-01-31 01:40:00,36600000.0,36980000.0,36500000.0,36808000.0,184.85416476,6797000227.1306
2021-01-31 01:50:00,36817000.0,36850000.0,36651000.0,36713000.0,131.52550533,4831332152.18986
2021-01-31 02:00:00,36713000.0,36940000.0,36680000.0,36894000.0,94.08457346,3459981956.78952
2021-01-31 02:10:00,36894000.0,37089000.0,36860000.0,36894000.0,146.73578384,5423764658.12398
2021-01-31 02:20:00,36891000.0,37045000.0,36712000.0,36873000.0,70.66595008,2604990301.89532
2021-01-31 02:30:00,36846000.0,36911000.0,36835000.0,36907000.0,55.40977423,2043752807.43265
2021-01-31 02:40:00,36909000.0,37025000.0,36861000.0,37020000.0,55.73045114,2058809366.2969
2021-01-31 02:50:00,37020000.0,37153000.0,36970000.0,37123000.0,58.40813366,2163889764.84024
2021-01-31 03:00:00,37123000.0,37226000.0,37046000.0,37181000.0,61.82878759,2296503499.59064
2021-01-31 03:10:00,37184000.0,37283000.0,37174000.0,37262000.0,62.1896801,2315345321.18116
2021-01-31 03:20:00,37262000.0,37359000.0,37174000.0,37231000.0,59.86203188,2230249527.93633
2021-01-31 03:30:00,37231000.0,37255000.0,37140000.0,37202000.0,34.04955471,1266610817.36896
2021-01-31 03:40:00,37202000.0,37234000.0,37146000.0,37149000.0,22.09392605,821577956.6062
2021-01-31 03:50:00,37149000.0,37200000.0,37104000.0,37178000.0,18.44144818,685237058.05486
2021-01-31 04:00:00,37177000.0,37280000.0,37077000.0,37122000.0,39.56648613,1470048082.6961
2021-01-31 04:10:00,37122000.0,37179000.0,36900000.0,37000000.0,58.75545287,2176702714.31622
2021-01-31 04:20:00,37001000.0,37046000.0,36755000.0,36884000.0,57.85884229,2133052770.1624
2021-01-31 04:30:00,36846000.0,37049000.0,36830000.0,37004000.0,35.56729218,1313944644.54997
2021-01-31 04:40:00,37004000.0,37150000.0,36955000.0,37100000.0,28.35049728,1050676400.91514
