,open,high,low,close,volume,value
2021-02-02 00:00:00,36641000.0,36742000.0,36415000.0,36469000.0,63.48711516,2322068738.22245
2021-02-02 00:10:00,36484000.0,36628000.0,36469000.0,36562000.0,71.46746571,2614082372.63597
2021-02-02 00:20:00,36563000.0,36700000.0,36509000.0,36620000.0,60.51589505,2213594375.56896
2021-02-02 00:30:00,36620000.0,36682000.0,36603000.0,36663000.0,55.28604363,2025523233.85616
2021-02-02 00:40:00,36666000.0,36694000.0,36451000.0,36528000.0,65.08035964,2383061682.71721
2021-02-02 00:50:00,36528000.0,36530000.0,36397000.0,36411000.0,85.87338242,3129307813.25948
2021-02-02 01:00:00,36411000.0,36523000.0,36344000.0,36406000.0,69.56687208,2532668067.31058
2021-02-02 01:10:00,36404000.0,36519000.0,36404000.0,36517000.0,51.15318229,1864873546.77419
2021-02-02 01:20:00,36519000.0,36563000.0,36482000.0,36541000.0,26.93897792,983492028.02919
2021-02-02 01:30:00,36508000.0,36619000.0,36483000.0,36585000.0,40.19407461,1469070363.38283
2021-02-02 01:40:00,36590000.0,36707000.0,36584000.0,36707000.0,29.10110471,1066465656.46636
2021-02-02 01:50:00,36707000.0,36830000.0,36691000.0,36815000.0,57.46327385,2113767498.07882
2021-02-02 02:00:00,36770000.0,36851000.0,36718000.0,36774000.0,53.10774692,1952810080.83041
2021-02-02 02:10:00,36776000.0,36870000.0,36740000.0,36862000.0,34.74897961,1279599235.03073
2021-02-02 02:20:00,36862000.0,36945000.0,36811000.0,36944000.0,34.66168745,1278971687.72931
2021-02-02 02:30:00,36926000.0,37036000.0,36926000.0,36962000.0,50.39333052,1864579018.71202
2021-02-02 02:40:00,36962000.0,37015000.0,36800000.0,36892000.0,38.97695731,1439745046.31878
2021-02-02 02:50:00,36892000.0,37190000.0,36892000.0,37151000.0,69.7228817,2584657847.59856
2021-02-02 03:00:00,37151000.0,37169000.0,36900000.0,36978000.0,59.55728352,2206306574.10137
2021-02-02 03:10:00,36978000.0,37010000.0,36850000.0,36895000.0,18.32843801,676776383.98823
2021-02-02 03:20:00,36907000.0,36922000.0,36814000.0,36922000.0,17.28233203,636989113.92548
2021-02-02 03:30:00,36930000.0,36963000.0,36859000.0,36924000.0,15.09871552,557428473.4918
2021-02-02 03:40:00,36924000.0,36945000.0,36801000.0,36837000.0,16.987087,625814635.50286
2021-02-02 03:50:00,36837000.0,36983000.0,36800000.0,36801000.0,20.35783171,750232920.60133
2021-02-02 04:00:00,36810000.0,36996000.0,36775000.0,36933000.0,21.55719945,794883533.2007
2021-02-02 04:10:00,36971000.0,36971000.0,36754000.0,36759000.0,11.67828341,430266332.23525
2021-02-02 04:20:00,36822000.0,36826000.0,36738000.0,36798000.0,11.43651761,420596495.12966
2021-02-02 04:30:00,36798000.0,36999000.0,36770000.0,36970000.0,15.07063,556388549.97014
2021-02-02 04:40:00,36942000.0,36977000.0,36784000.0,36841000.0,15.15015145,558298781.77935
2021-02-02 04:50:00,36842000.0,36921000.0,36735000.0,36735000.0,13.28779635,489359975.08931
2021-02-02 05:00:00,36738000.0,36900000.0,36733000.0,36775000.0,11.12181169,409434086.71007
2021-02-02 05:10:00,36775000.0,36908000.0,36749000.0,36835000.0,20.338038,748725685.3391
2021-02-02 05:20:00,36787000.0,36835000.0,36710000.0,36711000.0,15.76283119,579263174.5243
2021-02-02 05:30:00,36711000.0,36720000.0,36587000.0,36626000.0,23.89754967,875978602.60728
2021-02-02 05:40:00,36606000.0,36700000.0,36500000.0,36597000.0,20.51004056,750224263.68841
2021-02-02 05:50:00,36565000.0,36702000.0,36565000.0,36664000.0,21.13973535,774866971.91614
2021-02-02 06:00:00,36664000.0,36678000.0,36570000.0,36660000.0,12.78132547,468179388.05899
2021-02-02 06:10:00,36660000.0,36728000.0,36645000.0,36684000.0,8.44206366,309736293.79419
2021-02-02 06:20:00,36684000.0,36782000.0,36684000.0,36745000.0,14.41583919,529530944.44286
2021-02-02 06:30:00,36746000.0,36779000.0,36534000.0,36595000.0,40.36446402,1479845818.67153
2021-02-02 06:40:00,36625000.0,36659000.0,36560000.0,36588000.0,23.64754125,865337285.961
2021-02-02 06:50:00,36588000.0,36640000.0,36550000.0,36551000.0,34.75433489,1271297052.13152
2021-02-02 07:00:00,36568000.0,36603000.0,36485000.0,36601000.0,52.69121164,1924685225.0493
2021-02-02 07:10:00,36601000.0,36683000.0,36549000.0,36626000.0,43.92018183,1608205587.12284
2021-02-02 07:20:00,36612000.0,36661000.0,36444000.0,36478000.0,62.68305338,2288941261.59382
2021-02-02 07:30:00,36479000.0,36499000.0,36381000.0,36382000.0,87.05206826,3170531474.35485
2021-02-02 07:40:00,36389000.0,36408000.0,36372000.0,36406000.0,54.73195682,1991504768.2976
2021-02-02 07:50:00,36408000.0,36474000.0,36317000.0,36354000.0,88.43200515,3216693516.17509
2021-02-02 08:00:00,36354000.0,36571000.0,36289000.0,36508000.0,102.79949429,3739078025.81266
2021-02-02 08:10:00,36508000.0,36627000.0,36502000.0,36571000.0,57.00240531,2083435748.06295
2021-02-02 08:20:00,36571000.0,36673000.0,36547000.0,36634000.0,43.1423084,1578445173.50302
2021-02-02 08:30:00,36633000.0,36638000.0,36468000.0,36471000.0,54.97578856,2009204306.1261
2021-02-02 08:40:00,36471000.0,36548000.0,36468000.0,36515000.0,40.37445901,1473796366.77703
2021-02-02 08:50:00,36515000.0,36670000.0,36515000.0,36618000.0,59.13736078,2163939619.72947
2021-02-02 09:00:00,36618000.0,36675000.0,36500000.0,36500000.0,118.60644588,4335731033.30304
2021-02-02 09:10:00,36517000.0,36924000.0,36423000.0,36779000.0,208.81849829,7659929601.66653
2021-02-02 09:20:00,36779000.0,36830000.0,36618000.0,36713000.0,150.0814594,5509032622.29469
2021-02-02 09:30:00,36712000.0,36736000.0,36500000.0,36500000.0,86.06881923,3152706886.033
2021-02-02 09:40:00,36509000.0,36564000.0,36381000.0,36464000.0,93.13136666,3397263281.47398
2021-02-02 09:50:00,36464000.0,36502000.0,36440000.0,36474000.0,61.04667843,2227500533.13148
