,open,high,low,close,volume,value
2021-02-27 00:00:00,53769000.0,53787000.0,53432000.0,53539000.0,112.43565867,6022875705.75414
2021-02-27 00:10:00,53567000.0,53679000.0,53330000.0,53629000.0,82.4277772,4407968689.18224
2021-02-27 00:20:00,53629000.0,53634000.0,53275000.0,53279000.0,60.98929029,3259732032.06352
2021-02-27 00:30:00,53279000.0,54250000.0,53265000.0,54245000.0,105.18462882,5661500233.77492
2021-02-27 00:40:00,54250000.0,54722000.0,54089000.0,54445000.0,206.75503308,11247463569.69398
2021-02-27 00:50:00,54434000.0,54667000.0,54310000.0,54480000.0,101.96095534,5556788715.89715
2021-02-27 01:00:00,54480000.0,54900000.0,54258000.0,54844000.0,134.26797875,7331756318.94548
2021-02-27 01:10:00,54887000.0,54908000.0,54404000.0,54627000.0,82.12584951,4488566157.69053
2021-02-27 01:20:00,54662000.0,54999000.0,54523000.0,54848000.0,94.39139425,5175462385.55847
2021-02-27 01:30:00,54847000.0,54938000.0,54625000.0,54772000.0,54.95251335,3009637809.8131
2021-02-27 01:40:00,54772000.0,54800000.0,54400000.0,54742000.0,52.51947459,2865877413.21384
2021-02-27 01:50:00,54742000.0,54895000.0,54550000.0,54830000.0,53.34885111,2918642374.66429
2021-02-27 02:00:00,54829000.0,55226000.0,54802000.0,55060000.0,106.08562421,5841935785.95649
2021-02-27 02:10:00,55056000.0,55075000.0,54610000.0,54670000.0,48.56038025,2664410420.48646
2021-02-27 02:20:00,54670000.0,54863000.0,54582000.0,54608000.0,47.51228837,2599102104.49913
2021-02-27 02:30:00,54630000.0,54886000.0,54536000.0,54536000.0,22.82325536,1248707258.83496
2021-02-27 02:40:00,54536000.0,54588000.0,54303000.0,54445000.0,40.62016027,2210633092.47546
2021-02-27 02:50:00,54445000.0,54594000.0,54381000.0,54390000.0,16.32060808,889083280.07309
2021-02-27 03:00:00,54390000.0,54551000.0,54390000.0,54515000.0,21.2066926,1155386327.67921
2021-02-27 03:10:00,54514000.0,54514000.0,54050000.0,54096000.0,25.82107921,1403092610.56609
2021-02-27 03:20:00,54096000.0,54290000.0,54001000.0,54014000.0,48.94699424,2648489873.13652
2021-02-27 03:30:00,54014000.0,54181000.0,54000000.0,54069000.0,27.18018156,1468542922.83172
2021-02-27 03:40:00,54072000.0,54339000.0,54006000.0,54177000.0,26.83586558,1453801310.96076
2021-02-27 03:50:00,54167000.0,54228000.0,53964000.0,53964000.0,34.74109213,1877850566.92006
2021-02-27 04:00:00,53965000.0,54060000.0,53750000.0,53750000.0,41.871646,2255222478.663
2021-02-27 04:10:00,53786000.0,53966000.0,53700000.0,53850000.0,29.69106183,1599060180.11313
2021-02-27 04:20:00,53890000.0,54107000.0,53852000.0,53966000.0,15.14146162,817216298.01303
2021-02-27 04:30:00,53968000.0,54018000.0,53600000.0,53600000.0,34.33005984,1845451444.91473
2021-02-27 04:40:00,53600000.0,54026000.0,53516000.0,53888000.0,37.81522184,2030010145.8433
2021-02-27 04:50:00,53947000.0,54063000.0,53682000.0,53943000.0,23.27927242,1253854189.51313
2021-02-27 05:00:00,54057000.0,54289000.0,53766000.0,54220000.0,49.10804032,2656363833.81915
2021-02-27 05:10:00,54122000.0,54240000.0,53760000.0,53887000.0,11.08807729,597891963.58926
2021-02-27 05:20:00,53887000.0,53890000.0,53346000.0,53383000.0,69.97029187,3744957382.77785
2021-02-27 05:30:00,53383000.0,53631000.0,53290000.0,53569000.0,65.05178732,3472530588.15345
2021-02-27 05:40:00,53569000.0,54000000.0,53497000.0,53969000.0,28.58524671,1536557231.97368
2021-02-27 05:50:00,53969000.0,54100000.0,53532000.0,53630000.0,41.02843488,2209700429.18084
2021-02-27 06:00:00,53631000.0,53973000.0,53416000.0,53664000.0,37.64426252,2021314807.60784
2021-02-27 06:10:00,53725000.0,53934000.0,53536000.0,53651000.0,33.24824344,1786637240.16137
2021-02-27 06:20:00,53709000.0,54126000.0,53653000.0,54062000.0,35.38457255,1909974095.21531
2021-02-27 06:30:00,54009000.0,54063000.0,53813000.0,53839000.0,29.19255827,1573935506.53942
2021-02-27 06:40:00,53880000.0,53880000.0,53279000.0,53474000.0,63.3238477,3389931836.96803
