,open,high,low,close,volume,value
2021-02-10 04:20:00,49715000.0,49744000.0,49553000.0,49634000.0,16.76733663,832273470.85006
2021-02-10 04:30:00,49634000.0,49674000.0,49596000.0,49658000.0,17.75541846,880894691.25719
2021-02-10 04:40:00,49658000.0,49925000.0,49599000.0,49925000.0,21.71085086,1079208600.05762
2021-02-10 04:50:00,49940000.0,49950000.0,49600000.0,49647000.0,19.42945744,967117890.02193
2021-02-10 05:00:00,49623000.0,49702000.0,49332000.0,49480000.0,49.73916046,2461585383.67049
2021-02-10 05:10:00,49480000.0,49593000.0,49328000.0,49328000.0,31.8804587,1576725744.5307
2021-02-10 05:20:00,49330000.0,49467000.0,49317000.0,49409000.0,25.57831553,1262851954.27608
2021-02-10 05:30:00,49465000.0,49819000.0,49405000.0,49819000.0,45.86476461,2272479995.95209
2021-02-10 05:40:00,49791000.0,49950000.0,49705000.0,49763000.0,39.86062436,1986609190.45609
2021-02-10 05:50:00,49763000.0,49847000.0,49600000.0,49706000.0,28.71373106,1428516100.31188
2021-02-10 06:00:00,49706000.0,49943000.0,49650000.0,49943000.0,25.9020036,1289291175.48005
2021-02-10 06:10:00,49943000.0,49950000.0,49710000.0,49930000.0,20.5772955,1025641787.6769
2021-02-10 06:20:00,49930000.0,50000000.0,49790000.0,49910000.0,30.9566943,1545767622.28796
2021-02-10 06:30:00,49939000.0,49960000.0,49790000.0,49915000.0,19.29663299,962521443.07617
2021-02-10 06:40:00,49915000.0,49930000.0,49760000.0,49838000.0,26.39993757,1315846128.37618
2021-02-10 06:50:00,49834000.0,49920000.0,49760000.0,49821000.0,18.9057378,942586421.98834
2021-02-10 07:00:00,49821000.0,49847000.0,49344000.0,49413000.0,101.7239597,5040289517.13692
2021-02-10 07:10:00,49413000.0,49530000.0,49364000.0,49470000.0,43.72348576,2162940549.49219
2021-02-10 07:20:00,49515000.0,49650000.0,49470000.0,49511000.0,37.67980345,1865635672.21497
2021-02-10 07:30:00,49515000.0,49566000.0,49471000.0,49499000.0,36.59570777,1811326039.62725
2021-02-10 07:40:00,49495000.0,49549000.0,49325000.0,49475000.0,75.6353137,3739140077.01838
2021-02-10 07:50:00,49475000.0,49501000.0,49353000.0,49449000.0,51.05380979,2523792674.67047
2021-02-10 08:00:00,49409000.0,49448000.0,48881000.0,49009000.0,159.1707303,7820393575.32407
2021-02-10 08:10:00,49023000.0,49226000.0,49000000.0,49057000.0,107.62246504,5285959756.86263
2021-02-10 08:20:00,49044000.0,49110000.0,48900000.0,48950000.0,115.23464407,5644679608.52508
2021-02-10 08:30:00,48951000.0,49010000.0,48690000.0,48746000.0,165.41136724,8076799201.16143
2021-02-10 08:40:00,48746000.0,48869000.0,48528000.0,48775000.0,165.68863708,8065752630.70033
2021-02-10 08:50:00,48775000.0,49000000.0,48727000.0,48779000.0,119.30136524,5819439123.88686
2021-02-10 09:00:00,48788000.0,48900000.0,48383000.0,48447000.0,234.08700483,11371836966.60295
2021-02-10 09:10:00,48400000.0,49100000.0,48348000.0,49006000.0,218.10129448,10625491372.73563
2021-02-10 09:20:00,49006000.0,49320000.0,49000000.0,49064000.0,141.10985197,6934698249.97572
2021-02-10 09:30:00,49064000.0,49108000.0,48700000.0,48821000.0,116.17809092,5686380057.51721
2021-02-10 09:40:00,48805000.0,48950000.0,48797000.0,48849000.0,80.31531674,3922755147.48674
2021-02-10 09:50:00,48849000.0,48945000.0,48789000.0,48944000.0,85.94892281,4199179056.24264
2021-02-10 10:00:00,48943000.0,48950000.0,48700000.0,48755000.0,84.07603284,4104483595.41903
2021-02-10 10:10:00,48761000.0,48848000.0,48714000.0,48740000.0,71.43239685,3484433866.30315
2021-02-10 10:20:00,48731000.0,48774000.0,48527000.0,48766000.0,119.36978748,5807270291.82826
2021-02-10 10:30:00,48766000.0,48770000.0,48757000.0,48769000.0,75.041505,3659625672.26205
2021-02-10 10:40:00,48769000.0,48850000.0,48764000.0,48834000.0,87.83511239,4285446959.83153
2021-02-10 10:50:00,48834000.0,49009000.0,48757000.0,48822000.0,104.67787166,5116797959.01718
2021-02-10 11:00:00,48820000.0,49000000.0,48799000.0,48852000.0,93.60849997,4574818738.176
2021-02-10 11:10:00,48852000.0,48959000.0,48820000.0,48862000.0,70.83310152,3461780116.26364
2021-02-10 11:20:00,48862000.0,48932000.0,48845000.0,48886000.0,82.73861576,4044625645.65611
2021-02-10 11:30:00,48899000.0,49000000.0,48852000.0,48867000.0,74.14606696,3626338514.81945
2021-02-10 11:40:00,48862000.0,49096000.0,48800000.0,49017000.0,116.24395412,5682384844.21339
2021-02-10 11:50:00,49024000.0,49024000.0,48800000.0,48804000.0,106.8510817,5219480808.99648
2021-02-10 12:00:00,48804000.0,48894000.0,48760000.0,48855000.0,66.34574559,3237842106.40282
2021-02-10 12:10:00,48856000.0,48966000.0,48819000.0,48900000.0,64.25094099,3141822506.26142
2021-02-10 12:20:00,48928000.0,49050000.0,48880000.0,49017000.0,142.6749737,6989769238.15335
2021-02-10 12:30:00,49002000.0,49031000.0,48813000.0,48875000.0,55.81501117,2729483830.55163
2021-02-10 12:40:00,48855000.0,48932000.0,48844000.0,48870000.0,46.35587706,2265589323.24232
2021-02-10 12:50:00,48857000.0,48912000.0,48803000.0,48806000.0,60.67955594,2963822830.83444
2021-02-10 13:00:00,48806000.0,48865000.0,48600000.0,48609000.0,125.47559634,6113841812.76845
2021-02-10 13:10:00,48610000.0,48687000.0,48520000.0,48568000.0,125.67397934,6107753912.69408
2021-02-10 13:20:00,48590000.0,48668000.0,48516000.0,48642000.0,81.47638936,3960172247.7602
2021-02-10 13:30:00,48642000.0,48830000.0,48633000.0,48776000.0,54.73681862,2666324939.15102
2021-02-10 13:40:00,48775000.0,48901000.0,48764000.0,48901000.0,51.02042514,2490921519.1011
2021-02-10 13:50:00,48900000.0,48903000.0,48884000.0,48900000.0,61.00920391,2982695699.78853
2021-02-10 14:00:00,48900000.0,48906000.0,48718000.0,48906000.0,70.57127495,3446895398.65769
2021-02-10 14:10:00,48904000.0,48907000.0,48787000.0,48897000.0,42.52867232,2078475579.83112
2021-02-10 14:20:00,48897000.0,48908000.0,48862000.0,48900000.0,63.53473961,3106544304.53518
2021-02-10 14:30:00,48900000.0,48911000.0,48871000.0,48884000.0,35.03122117,1712879405.32304
2021-02-10 14:40:00,48881000.0,49109000.0,48841000.0,49029000.0,86.48348836,4235599935.48191
2021-02-10 14:50:00,49029000.0,49036000.0,48886000.0,48905000.0,46.59558898,2279870297.49629
2021-02-10 15:00:00,48901000.0,49000000.0,48793000.0,48945000.0,63.32476367,3096451110.63288
2021-02-10 15:10:00,48946000.0,49001000.0,48890000.0,48972000.0,55.1240559,2698404929.89923
2021-02-10 15:20:00,48989000.0,48990000.0,48920000.0,48968000.0,43.10390249,2109426282.246
2021-02-10 15:30:00,48968000.0,49100000.0,48906000.0,49060000.0,57.7269976,2826773098.14778
2021-02-10 15:40:00,49060000.0,49090000.0,48898000.0,48900000.0,45.37303055,2223950793.84922
2021-02-10 15:50:00,48900000.0,49033000.0,48888000.0,49033000.0,47.26609339,2313514353.59683
2021-02-10 16:00:00,49026000.0,49054000.0,48950000.0,49050000.0,42.84905758,2099945121.62047
2021-02-10 16:10:00,49041000.0,49050000.0,48901000.0,48960000.0,38.83934915,1901885771.84458
2021-02-10 16:20:00,48960000.0,49100000.0,48942000.0,48960000.0,80.12708403,3928404616.13581
2021-02-10 16:30:00,48960000.0,49024000.0,48876000.0,48878000.0,60.4643618,2958522015.73641
2021-02-10 16:40:00,48878000.0,49109000.0,48840000.0,48910000.0,103.84460658,5087873053.74929
2021-02-10 16:50:00,48910000.0,48990000.0,48845000.0,48845000.0,78.01883062,3814293850.04625
2021-02-10 17:00:00,48856000.0,48947000.0,48676000.0,48684000.0,150.69358522,7348726283.27859
2021-02-10 17:10:00,48683000.0,48753000.0,48601000.0,48617000.0,124.53697843,6061526294.09175
2021-02-10 17:20:00,48619000.0,48850000.0,48600000.0,48773000.0,89.89460636,4381984916.76605
2021-02-10 17:30:00,48773000.0,48779000.0,48607000.0,48646000.0,74.0089053,3603761464.25247
2021-02-10 17:40:00,48645000.0,48790000.0,48631000.0,48772000.0,87.07352691,4239565167.14989
2021-02-10 17:50:00,48772000.0,48945000.0,48760000.0,48889000.0,83.53149898,4081572839.10036
2021-02-10 18:00:00,48889000.0,49040000.0,48878000.0,49024000.0,88.75301758,4346684143.85539
2021-02-10 18:10:00,49024000.0,49040000.0,48896000.0,49000000.0,86.50950149,4236289511.79139
2021-02-10 18:20:00,49000000.0,49040000.0,48922000.0,49006000.0,60.15100937,2947207044.98823
2021-02-10 18:30:00,49007000.0,49008000.0,48798000.0,48984000.0,61.87853226,3028130041.95031
2021-02-10 18:40:00,48956000.0,49010000.0,48930000.0,49000000.0,86.15481376,4220963454.62454
2021-02-10 18:50:00,49000000.0,49190000.0,48977000.0,49121000.0,108.19379731,5312261957.20867
2021-02-10 19:00:00,49121000.0,49165000.0,48985000.0,49149000.0,75.60343458,3709415587.28474
2021-02-10 19:10:00,49164000.0,49771000.0,49149000.0,49754000.0,315.96132945,15659997979.98389
2021-02-10 19:20:00,49757000.0,49781000.0,49360000.0,49384000.0,162.683279,8061861336.49216
2021-02-10 19:30:00,49360000.0,49550000.0,49040000.0,49257000.0,122.32427533,6025538682.1498
2021-02-10 19:40:00,49256000.0,49316000.0,49116000.0,49173000.0,68.88291295,3390353870.06027
2021-02-10 19:50:00,49173000.0,49252000.0,49097000.0,49123000.0,68.81479977,3384199371.9743
2021-02-10 20:00:00,49123000.0,49157000.0,48960000.0,49000000.0,113.54506826,5568276303.84256
2021-02-10 20:10:00,49000000.0,49230000.0,48900000.0,49199000.0,72.38836026,3549623755.323
2021-02-10 20:20:00,49200000.0,49222000.0,49082000.0,49171000.0,65.60549212,3224616262.57909
2021-02-10 20:30:00,49152000.0,49202000.0,49076000.0,49191000.0,59.2806641,2915281139.42211
2021-02-10 20:40:00,49191000.0,49196000.0,49065000.0,49135000.0,63.27092835,3108197483.72551
2021-02-10 20:50:00,49133000.0,49183000.0,49106000.0,49162000.0,61.18222683,3006834908.75438
2021-02-10 21:00:00,49162000.0,49168000.0,48897000.0,49144000.0,99.54713291,4879304527.16208
2021-02-10 21:10:00,49142000.0,49500000.0,49054000.0,49296000.0,133.90929095,6595723216.55047
2021-02-10 21:20:00,49292000.0,49296000.0,49046000.0,49143000.0,85.56752251,4207862940.41613
2021-02-10 21:30:00,49143000.0,49190000.0,48460000.0,48500000.0,230.6068769,11246906862.72523
2021-02-10 21:40:00,48460000.0,48935000.0,48270000.0,48897000.0,358.57611885,17396490109.07754
2021-02-10 21:50:00,48895000.0,48928000.0,48760000.0,48821000.0,136.03301916,6641351923.2219
2021-02-10 22:00:00,48798000.0,49000000.0,48700000.0,48725000.0,124.28819175,6072800686.50559
2021-02-10 22:10:00,48725000.0,48930000.0,48691000.0,48752000.0,95.48943461,4657415676.70386
2021-02-10 22:20:00,48750000.0,48847000.0,48600000.0,48676000.0,64.00839674,3120831622.23418
2021-02-10 22:30:00,48676000.0,48820000.0,48583000.0,48815000.0,74.95834339,3651571872.69005
2021-02-10 22:40:00,48782000.0,48892000.0,48720000.0,48779000.0,54.31825763,2650891646.70465
2021-02-10 22:50:00,48779000.0,48829000.0,48720000.0,48755000.0,49.77635173,2427962672.96694
2021-02-10 23:00:00,48754000.0,48930000.0,48590000.0,48855000.0,112.46892455,5486170475.6574
2021-02-10 23:10:00,48856000.0,48913000.0,48791000.0,48900000.0,72.7465067,3554943613.58136
2021-02-10 23:20:00,48900000.0,48910000.0,48595000.0,48795000.0,89.66447188,4371841449.52835
2021-02-10 23:30:00,48802000.0,48814000.0,48622000.0,48715000.0,79.20588552,3857431314.76918
2021-02-10 23:40:00,48719000.0,48719000.0,48502000.0,48542000.0,86.87077473,4220497908.10057
2021-02-10 23:50:00,48542000.0,48596000.0,48378000.0,48378000.0,97.45823748,4724376542.17424
