,open,high,low,close,volume,value
2021-02-16 00:00:00,51726000.0,51903000.0,51701000.0,51862000.0,47.58177435,2465637846.63853
2021-02-16 00:10:00,51862000.0,51904000.0,51782000.0,51885000.0,36.94188489,1914980973.4777
2021-02-16 00:20:00,51885000.0,51899000.0,51812000.0,51851000.0,23.68764705,1228271574.41819
2021-02-16 00:30:00,51853000.0,51853000.0,51760000.0,51774000.0,33.34597441,1727766011.29815
2021-02-16 00:40:00,51848000.0,51898000.0,51773000.0,51897000.0,27.38179225,1419848072.77585
2021-02-16 00:50:00,51877000.0,51904000.0,51843000.0,51874000.0,30.59143044,1586720256.63516
2021-02-16 01:00:00,51874000.0,52050000.0,51874000.0,51950000.0,94.54695794,4913451595.36731
2021-02-16 01:10:00,51950000.0,52300000.0,51905000.0,52289000.0,98.11869517,5109322943.37893
2021-02-16 01:20:00,52289000.0,52481000.0,52154000.0,52343000.0,106.29147032,5559257825.79667
2021-02-16 01:30:00,52347000.0,52448000.0,52189000.0,52289000.0,51.45336607,2691599474.57514
2021-02-16 01:40:00,52289000.0,52301000.0,52167000.0,52293000.0,39.87939156,2084010578.75445
2021-02-16 01:50:00,52293000.0,52400000.0,52221000.0,52398000.0,30.90937297,1617280686.19533
2021-02-16 02:00:00,52398000.0,52611000.0,52360000.0,52513000.0,56.81179958,2984141151.56715
2021-02-16 02:10:00,52513000.0,52586000.0,52400000.0,52567000.0,33.86007288,1777367175.88284
2021-02-16 02:20:00,52569000.0,52698000.0,52539000.0,52639000.0,32.75168188,1724434878.05681
2021-02-16 02:30:00,52639000.0,52670000.0,52536000.0,52541000.0,27.1887093,1430265635.55042
2021-02-16 02:40:00,52541000.0,52541000.0,52383000.0,52471000.0,23.16223997,1215106334.21381
2021-02-16 02:50:00,52474000.0,52479000.0,52220000.0,52328000.0,21.82501804,1142241273.84938
2021-02-16 03:00:00,52330000.0,52476000.0,52249000.0,52262000.0,22.47107042,1176469480.6371
2021-02-16 03:10:00,52262000.0,52319000.0,52243000.0,52296000.0,19.80237579,1035172588.49659
2021-02-16 03:20:00,52295000.0,52311000.0,52214000.0,52257000.0,13.84044602,723234476.59005
2021-02-16 03:30:00,52257000.0,52349000.0,52257000.0,52343000.0,12.42832581,650030402.44598
2021-02-16 03:40:00,52348000.0,52349000.0,52278000.0,52278000.0,9.23330551,483115600.20509
2021-02-16 03:50:00,52278000.0,52347000.0,52245000.0,52323000.0,16.46137912,860991700.22971
2021-02-16 04:00:00,52308000.0,52368000.0,52277000.0,52350000.0,16.0560169,840436657.11965
2021-02-16 04:10:00,52350000.0,52409000.0,52350000.0,52407000.0,6.93383104,363153774.07369
2021-02-16 04:20:00,52407000.0,52407000.0,52291000.0,52291000.0,11.47002259,600251417.04596
2021-02-16 04:30:00,52291000.0,52345000.0,52243000.0,52321000.0,7.89415045,412812653.41853
2021-02-16 04:40:00,52321000.0,52415000.0,52307000.0,52402000.0,10.86931721,569254911.12216
2021-02-16 04:50:00,52415000.0,52455000.0,52376000.0,52403000.0,7.98491201,418647138.362
2021-02-16 05:00:00,52441000.0,52505000.0,52368000.0,52481000.0,11.36291782,596269143.70034
2021-02-16 05:10:00,52502000.0,52540000.0,52437000.0,52533000.0,16.76968283,880203255.36952
2021-02-16 05:20:00,52529000.0,52540000.0,52390000.0,52455000.0,15.72801385,825387459.39212
2021-02-16 05:30:00,52455000.0,52500000.0,52374000.0,52466000.0,12.85169261,673868530.05194
2021-02-16 05:40:00,52466000.0,52472000.0,52380000.0,52418000.0,10.26414587,538151129.84426
2021-02-16 05:50:00,52405000.0,52472000.0,52320000.0,52472000.0,13.82375567,724416257.58698
2021-02-16 06:00:00,52460000.0,52638000.0,52460000.0,52624000.0,17.30404116,909696539.54593
2021-02-16 06:10:00,52600000.0,52630000.0,52433000.0,52551000.0,22.18897374,1166498745.74125
2021-02-16 06:20:00,52501000.0,52698000.0,52499000.0,52670000.0,29.54314504,1555442118.20808
2021-02-16 06:30:00,52676000.0,52790000.0,52625000.0,52777000.0,30.45682354,1605258784.3593
2021-02-16 06:40:00,52766000.0,52789000.0,52700000.0,52768000.0,30.12716971,1589304145.95618
2021-02-16 06:50:00,52766000.0,52799000.0,52656000.0,52660000.0,39.92785227,2106135506.66286
2021-02-16 07:00:00,52660000.0,52710000.0,52229000.0,52363000.0,106.40172198,5579299120.69342
2021-02-16 07:10:00,52382000.0,52655000.0,52311000.0,52475000.0,47.02536556,2467576250.81087
2021-02-16 07:20:00,52475000.0,52572000.0,52280000.0,52280000.0,32.73784082,1717023022.87812
2021-02-16 07:30:00,52280000.0,52531000.0,52279000.0,52440000.0,35.95875673,1883759925.46478
2021-02-16 07:40:00,52440000.0,52481000.0,52384000.0,52473000.0,21.0110891,1101837267.56397
2021-02-16 07:50:00,52473000.0,52561000.0,52448000.0,52550000.0,21.98169007,1154048040.75182
2021-02-16 08:00:00,52547000.0,52712000.0,52521000.0,52686000.0,30.75142722,1618414548.1209
2021-02-16 08:10:00,52706000.0,52800000.0,52620000.0,52667000.0,42.11112227,2220695701.21439
2021-02-16 08:20:00,52668000.0,52786000.0,52607000.0,52779000.0,37.78219936,1990457264.3708
2021-02-16 08:30:00,52786000.0,52793000.0,52672000.0,52743000.0,53.28603452,2810934235.84883
2021-02-16 08:40:00,52743000.0,52743000.0,52539000.0,52574000.0,47.37467297,2493901545.27153
2021-02-16 08:50:00,52574000.0,52611000.0,52445000.0,52532000.0,53.02475647,2784368675.47043
2021-02-16 09:00:00,52518000.0,52557000.0,52190000.0,52192000.0,89.22504958,4671007360.43579
2021-02-16 09:10:00,52192000.0,52500000.0,51940000.0,52436000.0,154.85809918,8084783582.60287
2021-02-16 09:20:00,52436000.0,52458000.0,52200000.0,52278000.0,53.22103077,2785380605.88956
2021-02-16 09:30:00,52277000.0,52286000.0,51773000.0,52071000.0,127.09661159,6604575341.49765
2021-02-16 09:40:00,52071000.0,52332000.0,51952000.0,52324000.0,71.3008866,3718778415.55879
2021-02-16 09:50:00,52332000.0,52411000.0,52119000.0,52350000.0,39.46077424,2064243323.92677
2021-02-16 10:00:00,52350000.0,52443000.0,52314000.0,52395000.0,44.757723,2345111903.97965
2021-02-16 10:10:00,52358000.0,52395000.0,52219000.0,52394000.0,35.53649206,1859118182.75032
2021-02-16 10:20:00,52386000.0,52744000.0,52359000.0,52660000.0,80.13429934,4215910620.15566
2021-02-16 10:30:00,52660000.0,52663000.0,52499000.0,52507000.0,44.99220005,2365319120.28081
2021-02-16 10:40:00,52503000.0,52648000.0,52490000.0,52600000.0,28.36417569,1491192706.05485
2021-02-16 10:50:00,52609000.0,52647000.0,52557000.0,52637000.0,32.869395,1728627535.22591
2021-02-16 11:00:00,52637000.0,52689000.0,52562000.0,52590000.0,41.47624837,2182636061.48004
2021-02-16 11:10:00,52590000.0,52750000.0,52568000.0,52735000.0,59.37854489,3128593645.11179
2021-02-16 11:20:00,52735000.0,52810000.0,52669000.0,52714000.0,53.74463673,2835434939.06552
2021-02-16 11:30:00,52714000.0,52780000.0,52647000.0,52701000.0,39.84210306,2100328972.26419
2021-02-16 11:40:00,52702000.0,52742000.0,52670000.0,52742000.0,39.81754398,2098195036.11579
2021-02-16 11:50:00,52737000.0,52900000.0,52675000.0,52699000.0,62.73468548,3313210124.18865
2021-02-16 12:00:00,52730000.0,52820000.0,52698000.0,52700000.0,35.09273607,1852337889.62031
2021-02-16 12:10:00,52698000.0,53020000.0,52695000.0,53012000.0,100.56482617,5320578297.44207
2021-02-16 12:20:00,53017000.0,53479000.0,53017000.0,53459000.0,260.17139044,13866745779.85423
2021-02-16 12:30:00,53459000.0,53824000.0,53456000.0,53639000.0,285.70751456,15331702467.34215
2021-02-16 12:40:00,53639000.0,53640000.0,53379000.0,53603000.0,153.68702467,8223849367.65161
2021-02-16 12:50:00,53602000.0,53995000.0,53535000.0,53993000.0,182.29990895,9797348070.51095
2021-02-16 13:00:00,53991000.0,54080000.0,53701000.0,54064000.0,220.05368111,11868183410.76652
2021-02-16 13:10:00,54070000.0,54955000.0,54064000.0,54433000.0,505.95956636,27592168087.47355
2021-02-16 13:20:00,54448000.0,54571000.0,54127000.0,54339000.0,253.13532642,13760714087.0398
2021-02-16 13:30:00,54339000.0,54501000.0,54205000.0,54215000.0,133.59081121,7262948287.61504
2021-02-16 13:40:00,54215000.0,54215000.0,53753000.0,53944000.0,216.03282715,11664231441.37503
2021-02-16 13:50:00,53941000.0,54143000.0,53919000.0,54074000.0,101.06046971,5460855946.54519
2021-02-16 14:00:00,54072000.0,54278000.0,53900000.0,54015000.0,109.59471202,5933375024.80272
2021-02-16 14:10:00,54015000.0,54257000.0,53950000.0,54063000.0,60.06498757,3246258969.03021
