,open,high,low,close,volume,value
2021-02-14 23:10:00,52463000.0,52700000.0,52462000.0,52598000.0,66.63174343,3499743978.9517
2021-02-14 23:20:00,52580000.0,52598000.0,52469000.0,52470000.0,47.14087044,2476707096.92347
2021-02-14 23:30:00,52470000.0,52578000.0,52290000.0,52525000.0,67.54154757,3540866109.71404
2021-02-14 23:40:00,52566000.0,52587000.0,52000000.0,52000000.0,115.96731272,6062683760.24845
2021-02-14 23:50:00,52001000.0,52280000.0,51776000.0,51925000.0,214.76202145,11165549581.24173
2021-02-15 00:00:00,51925000.0,52415000.0,51850000.0,52338000.0,102.55193519,5357163577.22668
2021-02-15 00:10:00,52338000.0,52410000.0,52188000.0,52201000.0,74.03398738,3870595603.18513
2021-02-15 00:20:00,52268000.0,52280000.0,51680000.0,51902000.0,186.0252557,9664503425.64919
2021-02-15 00:30:00,51906000.0,52069000.0,51671000.0,51783000.0,93.31632185,4836983107.37297
2021-02-15 00:40:00,51802000.0,52108000.0,51780000.0,52085000.0,73.54355394,3824980238.0633
2021-02-15 00:50:00,52085000.0,52230000.0,51931000.0,52200000.0,78.80165793,4104316497.85303
2021-02-15 01:00:00,52199000.0,52400000.0,52118000.0,52372000.0,72.34660606,3783231078.77356
2021-02-15 01:10:00,52361000.0,52458000.0,52280000.0,52440000.0,52.32244588,2741416473.57935
2021-02-15 01:20:00,52431000.0,52446000.0,52247000.0,52285000.0,48.41744403,2534475673.30358
2021-02-15 01:30:00,52285000.0,52353000.0,52231000.0,52353000.0,24.64879579,1288248391.35853
2021-02-15 01:40:00,52353000.0,52396000.0,52250000.0,52393000.0,21.91365492,1146634183.01168
2021-02-15 01:50:00,52393000.0,52546000.0,52359000.0,52545000.0,42.51114497,2229809750.16962
2021-02-15 02:00:00,52548000.0,52612000.0,52431000.0,52502000.0,38.68594318,2032591155.80289
2021-02-15 02:10:00,52453000.0,52502000.0,52285000.0,52304000.0,21.17128707,1108557672.33875
2021-02-15 02:20:00,52317000.0,52500000.0,52285000.0,52422000.0,15.42847281,808188127.0418
2021-02-15 02:30:00,52422000.0,52500000.0,52376000.0,52499000.0,9.38680991,492224630.61076
2021-02-15 02:40:00,52498000.0,52579000.0,52385000.0,52413000.0,17.84640913,936196092.62289
2021-02-15 02:50:00,52413000.0,52450000.0,52325000.0,52383000.0,15.59944336,817223895.29677
2021-02-15 03:00:00,52349000.0,52384000.0,52284000.0,52373000.0,14.59827335,764022237.03094
2021-02-15 03:10:00,52339000.0,52373000.0,52262000.0,52293000.0,19.30187035,1009550642.57163
2021-02-15 03:20:00,52293000.0,52405000.0,52283000.0,52340000.0,14.82215013,775672320.23637
2021-02-15 03:30:00,52341000.0,52405000.0,52231000.0,52234000.0,13.99194594,731876171.0083
2021-02-15 03:40:00,52231000.0,52303000.0,52145000.0,52302000.0,14.93772217,779800703.14582
2021-02-15 03:50:00,52262000.0,52320000.0,52255000.0,52319000.0,9.42273454,492630085.92378
2021-02-15 04:00:00,52320000.0,52533000.0,52289000.0,52427000.0,12.03930439,631212147.0885
