,open,high,low,close,volume,value
2021-02-09 07:10:00,47036000.0,47120000.0,46731000.0,46847000.0,142.69906231,6690122359.84198
2021-02-09 07:20:00,46848000.0,46952000.0,46815000.0,46846000.0,85.29173984,3997720046.98495
2021-02-09 07:30:00,46902000.0,47300000.0,46811000.0,47266000.0,149.19391289,7034907382.20809
2021-02-09 07:40:00,47269000.0,47559000.0,47000000.0,47550000.0,209.22585893,9905528045.14848
2021-02-09 07:50:00,47550000.0,47580000.0,47326000.0,47420000.0,176.19869805,8362517448.46239
2021-02-09 08:00:00,47411000.0,47950000.0,47384000.0,47950000.0,230.97184555,11013741675.80916
2021-02-09 08:10:00,47945000.0,48270000.0,47883000.0,48267000.0,453.33974669,21792648046.96383
2021-02-09 08:20:00,48264000.0,49583000.0,48261000.0,48950000.0,905.59791696,44260449288.24047
2021-02-09 08:30:00,48963000.0,49493000.0,48430000.0,49017000.0,570.71455868,27924683484.1433
2021-02-09 08:40:00,49003000.0,49030000.0,48430000.0,48692000.0,355.39982953,17313154804.93755
2021-02-09 08:50:00,48692000.0,49202000.0,48598000.0,49070000.0,306.58096278,15016041026.50186
2021-02-09 09:00:00,49070000.0,49999000.0,48948000.0,49073000.0,792.86906698,39289161987.08512
2021-02-09 09:10:00,49071000.0,49600000.0,48600000.0,48959000.0,497.72589492,24422044037.63062
2021-02-09 09:20:00,48962000.0,49656000.0,48924000.0,49350000.0,312.53787205,15432869869.76597
2021-02-09 09:30:00,49323000.0,49651000.0,49323000.0,49351000.0,200.98615475,9954514895.33756
2021-02-09 09:40:00,49350000.0,49700000.0,49332000.0,49590000.0,155.67940103,7715298232.30819
2021-02-09 09:50:00,49598000.0,49624000.0,49181000.0,49339000.0,162.56375535,8029209729.79453
2021-02-09 10:00:00,49351000.0,49352000.0,48965000.0,49243000.0,172.19272299,8463415868.28801
2021-02-09 10:10:00,49212000.0,49368000.0,49050000.0,49303000.0,123.70313224,6084567648.40364
2021-02-09 10:20:00,49301000.0,49370000.0,48775000.0,48841000.0,152.98834561,7515868070.93852
2021-02-09 10:30:00,48846000.0,48874000.0,48350000.0,48665000.0,294.18404212,14298063401.99943
2021-02-09 10:40:00,48665000.0,49000000.0,48632000.0,48635000.0,141.52865866,6916282253.79605
2021-02-09 10:50:00,48635000.0,48826000.0,48600000.0,48814000.0,128.50790576,6254156519.45883
2021-02-09 11:00:00,48811000.0,48923000.0,48635000.0,48655000.0,94.80094057,4623004756.76196
2021-02-09 11:10:00,48635000.0,48795000.0,48627000.0,48785000.0,109.81636258,5344257147.18258
2021-02-09 11:20:00,48785000.0,48996000.0,48743000.0,48981000.0,109.67961109,5359540301.48097
2021-02-09 11:30:00,48981000.0,49350000.0,48851000.0,49211000.0,169.20211108,8303828777.77115
2021-02-09 11:40:00,49211000.0,49260000.0,49082000.0,49159000.0,107.66866351,5294643238.82585
2021-02-09 11:50:00,49159000.0,49164000.0,48750000.0,48805000.0,93.10167155,4555426599.95588
2021-02-09 12:00:00,48812000.0,48976000.0,48804000.0,48962000.0,74.39776207,3636702950.61672
2021-02-09 12:10:00,48960000.0,49325000.0,48943000.0,49250000.0,166.60551019,8201727151.57223
2021-02-09 12:20:00,49250000.0,49300000.0,49211000.0,49277000.0,123.64244983,6090505053.74311
2021-02-09 12:30:00,49277000.0,49600000.0,49251000.0,49487000.0,178.4507366,8824556998.70804
2021-02-09 12:40:00,49499000.0,49700000.0,49410000.0,49500000.0,171.35256362,8487906703.98786
2021-02-09 12:50:00,49492000.0,49600000.0,49407000.0,49481000.0,110.3779509,5464014100.89725
2021-02-09 13:00:00,49476000.0,49500000.0,49196000.0,49364000.0,126.56699603,6242351082.18517
2021-02-09 13:10:00,49379000.0,49400000.0,49120000.0,49255000.0,112.1098015,5520675233.08158
2021-02-09 13:20:00,49258000.0,49309000.0,49198000.0,49277000.0,101.14485914,4980306685.51022
2021-02-09 13:30:00,49266000.0,49296000.0,49006000.0,49070000.0,142.29570525,6987246773.69066
2021-02-09 13:40:00,49071000.0,49322000.0,49070000.0,49137000.0,87.36455125,4300077290.26792
2021-02-09 13:50:00,49137000.0,49570000.0,49100000.0,49556000.0,96.97761339,4785824750.21487
2021-02-09 14:00:00,49556000.0,49999000.0,49542000.0,49704000.0,302.50070606,15041899054.86018
2021-02-09 14:10:00,49705000.0,49705000.0,49367000.0,49378000.0,124.88004096,6185918342.40694
2021-02-09 14:20:00,49378000.0,49615000.0,49371000.0,49578000.0,75.45388252,3736170079.02965
2021-02-09 14:30:00,49570000.0,49745000.0,49440000.0,49477000.0,105.97944147,5257064029.26189
2021-02-09 14:40:00,49477000.0,49613000.0,49474000.0,49580000.0,53.11446214,2630101327.82129
2021-02-09 14:50:00,49585000.0,50000000.0,49580000.0,49732000.0,248.13869699,12376676971.872
2021-02-09 15:00:00,49750000.0,49831000.0,49610000.0,49610000.0,108.8495739,5409280856.92957
2021-02-09 15:10:00,49610000.0,49820000.0,49581000.0,49785000.0,95.60080769,4752677742.96323
2021-02-09 15:20:00,49785000.0,49912000.0,49644000.0,49751000.0,95.62914451,4761388778.66091
2021-02-09 15:30:00,49751000.0,50500000.0,49750000.0,50445000.0,404.44007425,20310898060.13172
2021-02-09 15:40:00,50449000.0,50990000.0,50341000.0,50742000.0,624.50402613,31654622773.26637
2021-02-09 15:50:00,50672000.0,51200000.0,50501000.0,50956000.0,420.48000483,21396561365.52594
2021-02-09 16:00:00,50956000.0,51009000.0,50544000.0,50770000.0,437.07736912,22248590503.53855
2021-02-09 16:10:00,50765000.0,51132000.0,50751000.0,50890000.0,235.3774185,11986400292.87677
2021-02-09 16:20:00,50889000.0,51000000.0,50680000.0,50684000.0,185.21101149,9426375258.6057
2021-02-09 16:30:00,50680000.0,50900000.0,50532000.0,50546000.0,161.75653991,8193086834.76337
2021-02-09 16:40:00,50546000.0,50694000.0,50380000.0,50384000.0,105.16597403,5318918390.84854
2021-02-09 16:50:00,50372000.0,50680000.0,50370000.0,50413000.0,128.25644959,6477993426.66477
2021-02-09 17:00:00,50421000.0,50605000.0,50218000.0,50360000.0,181.11458463,9130656251.46724
2021-02-09 17:10:00,50312000.0,50388000.0,49500000.0,49653000.0,333.70159259,16626618111.22158
2021-02-09 17:20:00,49661000.0,49789000.0,49200000.0,49261000.0,294.1150055,14554569874.58326
2021-02-09 17:30:00,49250000.0,49800000.0,49232000.0,49700000.0,255.78864405,12652950532.00622
2021-02-09 17:40:00,49701000.0,49852000.0,49530000.0,49852000.0,128.60681649,6396046199.97646
2021-02-09 17:50:00,49850000.0,49948000.0,49741000.0,49794000.0,136.24821511,6790765354.40937
2021-02-09 18:00:00,49794000.0,49846000.0,49470000.0,49500000.0,103.76761821,5156981531.85825
2021-02-09 18:10:00,49486000.0,49687000.0,49340000.0,49627000.0,129.50224401,6408180699.87043
2021-02-09 18:20:00,49627000.0,49650000.0,49460000.0,49462000.0,59.54375174,2952415752.60932
2021-02-09 18:30:00,49462000.0,49462000.0,48851000.0,49180000.0,275.60117423,13533777267.22196
2021-02-09 18:40:00,49178000.0,49300000.0,48800000.0,49239000.0,183.23293591,8986213230.57271
2021-02-09 18:50:00,49239000.0,49460000.0,49080000.0,49236000.0,98.87061409,4876630146.99881
2021-02-09 19:00:00,49229000.0,49396000.0,48975000.0,49117000.0,112.90333509,5546952034.43434
2021-02-09 19:10:00,49117000.0,49491000.0,49092000.0,49454000.0,96.15436632,4743840409.22196
2021-02-09 19:20:00,49455000.0,49480000.0,49278000.0,49434000.0,59.81342119,2953450615.5571
2021-02-09 19:30:00,49400000.0,49745000.0,49355000.0,49710000.0,95.09887615,4718581575.5484
2021-02-09 19:40:00,49709000.0,49722000.0,49116000.0,49143000.0,98.8518351,4887902788.17984
2021-02-09 19:50:00,49206000.0,49350000.0,49120000.0,49215000.0,113.82125651,5601251717.14217
2021-02-09 20:00:00,49200000.0,49435000.0,49186000.0,49200000.0,84.60086345,4171638786.99449
2021-02-09 20:10:00,49192000.0,49358000.0,49056000.0,49346000.0,100.58434506,4948690764.22492
2021-02-09 20:20:00,49349000.0,49618000.0,49243000.0,49530000.0,77.16411062,3812888501.52949
2021-02-09 20:30:00,49526000.0,49785000.0,49426000.0,49607000.0,109.83731331,5451180305.18067
2021-02-09 20:40:00,49620000.0,49700000.0,49540000.0,49550000.0,53.95477024,2674696377.83297
2021-02-09 20:50:00,49549000.0,49700000.0,49480000.0,49562000.0,67.93471139,3369537607.43218
2021-02-09 21:00:00,49562000.0,49897000.0,49451000.0,49880000.0,110.7454086,5502547387.79328
2021-02-09 21:10:00,49867000.0,49896000.0,49671000.0,49681000.0,61.16517489,3044752146.03338
2021-02-09 21:20:00,49681000.0,49708000.0,49540000.0,49599000.0,60.19441226,2988279820.9703
2021-02-09 21:30:00,49596000.0,49615000.0,49438000.0,49446000.0,72.91901395,3610795242.5976
2021-02-09 21:40:00,49438000.0,49520000.0,48866000.0,48900000.0,217.31757624,10684570962.9248
2021-02-09 21:50:00,48868000.0,49128000.0,48650000.0,48786000.0,311.41099301,15229199250.32282
2021-02-09 22:00:00,48754000.0,48815000.0,48380000.0,48536000.0,341.81407202,16605898017.79009
2021-02-09 22:10:00,48533000.0,49000000.0,48508000.0,48800000.0,175.85993322,8572220749.35999
2021-02-09 22:20:00,48799000.0,49000000.0,48480000.0,48512000.0,165.03230835,8044341033.98027
2021-02-09 22:30:00,48512000.0,49233000.0,48480000.0,48913000.0,227.74817492,11146012694.73537
2021-02-09 22:40:00,48913000.0,49105000.0,48867000.0,49105000.0,97.98168438,4803328115.35161
2021-02-09 22:50:00,49043000.0,49500000.0,49043000.0,49440000.0,177.14940032,8751994266.21378
2021-02-09 23:00:00,49440000.0,49450000.0,49166000.0,49377000.0,97.81687418,4823706098.51327
2021-02-09 23:10:00,49377000.0,49510000.0,49233000.0,49365000.0,110.65042761,5464460823.80275
2021-02-09 23:20:00,49354000.0,49450000.0,49275000.0,49427000.0,54.0551471,2668726850.2322
2021-02-09 23:30:00,49436000.0,49602000.0,49320000.0,49595000.0,80.93802194,4004032643.28077
2021-02-09 23:40:00,49595000.0,49596000.0,49226000.0,49324000.0,70.01765226,3458655439.86357
2021-02-09 23:50:00,49314000.0,49707000.0,49255000.0,49588000.0,106.81459017,5288180558.97747
