,open,high,low,close,volume,value
2021-02-23 00:00:00,60660000.0,61780000.0,59875000.0,60426000.0,977.30914713,59493134746.91148
2021-02-23 00:10:00,60472000.0,60672000.0,59800000.0,60304000.0,377.8093727,22772093768.45071
2021-02-23 00:20:00,60300000.0,60963000.0,59999000.0,60388000.0,292.99052534,17689148569.11453
2021-02-23 00:30:00,60356000.0,60721000.0,60206000.0,60713000.0,216.31061904,13081864456.69231
2021-02-23 00:40:00,60715000.0,61370000.0,60500000.0,61172000.0,274.70529259,16757187742.63065
2021-02-23 00:50:00,61171000.0,61172000.0,60643000.0,60698000.0,163.69097952,9977007643.31602
2021-02-23 01:00:00,60654000.0,60823000.0,60317000.0,60402000.0,164.71473453,9973186556.44365
2021-02-23 01:10:00,60402000.0,60995000.0,60382000.0,60878000.0,154.28018152,9381448163.65234
2021-02-23 01:20:00,60878000.0,61151000.0,60777000.0,60935000.0,162.01653868,9884012681.15859
2021-02-23 01:30:00,60920000.0,61301000.0,60800000.0,60975000.0,133.45733394,8153114406.81369
2021-02-23 01:40:00,60975000.0,61169000.0,60915000.0,60933000.0,81.78536386,4992913079.54251
2021-02-23 01:50:00,60933000.0,60950000.0,60614000.0,60770000.0,84.57032799,5142656355.5278
2021-02-23 02:00:00,60770000.0,60852000.0,60000000.0,60009000.0,117.35339322,7079873580.77221
2021-02-23 02:10:00,60001000.0,60228000.0,59582000.0,59975000.0,151.30422277,9069799308.90903
2021-02-23 02:20:00,59975000.0,60435000.0,59958000.0,60350000.0,39.75880495,2393893255.80758
2021-02-23 02:30:00,60301000.0,60363000.0,59990000.0,60024000.0,40.49831799,2437878683.87701
2021-02-23 02:40:00,60024000.0,60117000.0,59864000.0,60001000.0,51.84925227,3108859535.34585
2021-02-23 02:50:00,60001000.0,60100000.0,59455000.0,59500000.0,69.97380114,4176559865.77234
2021-02-23 03:00:00,59570000.0,59860000.0,59000000.0,59303000.0,123.23104206,7309170862.48162
2021-02-23 03:10:00,59303000.0,59728000.0,59000000.0,59728000.0,68.12488404,4040857853.84973
2021-02-23 03:20:00,59733000.0,60350000.0,59408000.0,60146000.0,84.08068565,5047258373.7379
2021-02-23 03:30:00,60184000.0,60250000.0,59797000.0,60174000.0,54.37052929,3265337161.80418
2021-02-23 03:40:00,60136000.0,60800000.0,60136000.0,60488000.0,59.45503053,3597482185.11323
2021-02-23 03:50:00,60488000.0,60800000.0,60163000.0,60330000.0,51.63893854,3114183992.14864
2021-02-23 04:00:00,60383000.0,60586000.0,60164000.0,60500000.0,33.19845282,2006411516.2772
2021-02-23 04:10:00,60499000.0,60991000.0,60384000.0,60776000.0,30.40707584,1844928934.32617
2021-02-23 04:20:00,60776000.0,60843000.0,60520000.0,60607000.0,29.87204636,1811430742.31489
2021-02-23 04:30:00,60651000.0,60788000.0,60569000.0,60722000.0,26.1220475,1584973608.54089
2021-02-23 04:40:00,60785000.0,60800000.0,60632000.0,60713000.0,27.27812225,1657095141.28466
2021-02-23 04:50:00,60750000.0,61150000.0,60713000.0,61148000.0,43.24935567,2636494981.78213
2021-02-23 05:00:00,61144000.0,61691000.0,61005000.0,61689000.0,59.62132404,3657150249.5068
2021-02-23 05:10:00,61689000.0,61900000.0,61689000.0,61862000.0,87.78156597,5421673661.27355
2021-02-23 05:20:00,61881000.0,61899000.0,61370000.0,61729000.0,78.03118474,4811664123.12287
2021-02-23 05:30:00,61759000.0,61813000.0,61300000.0,61340000.0,34.91497042,2151875885.91746
2021-02-23 05:40:00,61350000.0,61810000.0,61274000.0,61810000.0,42.01508459,2587060241.41446
2021-02-23 05:50:00,61804000.0,61888000.0,61534000.0,61596000.0,43.77171813,2699490437.32304
2021-02-23 06:00:00,61583000.0,61599000.0,61350000.0,61529000.0,61.40483686,3774904454.08305
2021-02-23 06:10:00,61529000.0,61804000.0,61496000.0,61778000.0,51.08564988,3149806139.90507
2021-02-23 06:20:00,61798000.0,62365000.0,61778000.0,62358000.0,133.36559384,8288244073.70951
2021-02-23 06:30:00,62359000.0,62658000.0,62320000.0,62566000.0,170.43387928,10642900650.05284
2021-02-23 06:40:00,62563000.0,62980000.0,62514000.0,62980000.0,115.95074931,7268764777.38991
2021-02-23 06:50:00,62970000.0,63338000.0,62963000.0,63327000.0,159.8571144,10099222789.42457
2021-02-23 07:00:00,63326000.0,63362000.0,63000000.0,63000000.0,188.3196933,11906829382.20973
2021-02-23 07:10:00,63000000.0,63023000.0,62300000.0,62671000.0,248.09193428,15523443838.23089
2021-02-23 07:20:00,62671000.0,62687000.0,62230000.0,62283000.0,112.50394318,7029096983.36402
2021-02-23 07:30:00,62271000.0,62300000.0,61523000.0,61888000.0,207.43369379,12849841185.73314
2021-02-23 07:40:00,61868000.0,62148000.0,61795000.0,61982000.0,100.87910663,6251957317.27117
2021-02-23 07:50:00,61982000.0,62000000.0,61632000.0,62000000.0,104.18243642,6441293877.17381
2021-02-23 08:00:00,61964000.0,62128000.0,61790000.0,61816000.0,92.34583486,5724800832.5426
