,open,high,low,close,volume,value
2021-02-17 00:00:00,54338000.0,54415000.0,54295000.0,54334000.0,36.59754022,1988920865.35123
2021-02-17 00:10:00,54298000.0,54520000.0,54297000.0,54498000.0,61.88595331,3369072058.13332
2021-02-17 00:20:00,54498000.0,54500000.0,54337000.0,54415000.0,44.17486614,2404216214.74989
2021-02-17 00:30:00,54415000.0,54435000.0,54257000.0,54312000.0,51.81584342,2815409134.22429
2021-02-17 00:40:00,54312000.0,54388000.0,54246000.0,54367000.0,33.22152783,1804437715.44744
2021-02-17 00:50:00,54367000.0,54449000.0,54266000.0,54325000.0,43.51594716,2365389357.32172
2021-02-17 01:00:00,54325000.0,54579000.0,54324000.0,54518000.0,62.01484126,3379584154.78671
2021-02-17 01:10:00,54518000.0,54599000.0,54280000.0,54428000.0,86.40879445,4706223189.84105
2021-02-17 01:20:00,54428000.0,54542000.0,54275000.0,54283000.0,46.81014551,2547452613.50447
2021-02-17 01:30:00,54281000.0,54519000.0,54261000.0,54400000.0,46.69266441,2540404583.20848
2021-02-17 01:40:00,54400000.0,54438000.0,54140000.0,54225000.0,56.54929562,3069726522.62535
2021-02-17 01:50:00,54225000.0,54379000.0,53940000.0,53940000.0,95.40501946,5167353091.15251
2021-02-17 02:00:00,53940000.0,54266000.0,53897000.0,53918000.0,75.87727137,4102716282.61798
2021-02-17 02:10:00,53918000.0,53999000.0,53844000.0,53870000.0,46.73651526,2519230820.38387
2021-02-17 02:20:00,53879000.0,53974000.0,53800000.0,53858000.0,32.28824517,1739271163.571
2021-02-17 02:30:00,53888000.0,54094000.0,53800000.0,53929000.0,38.91411893,2096256585.45261
2021-02-17 02:40:00,53929000.0,53997000.0,53821000.0,53879000.0,12.80599917,690086351.34174
2021-02-17 02:50:00,53879000.0,54000000.0,53757000.0,53857000.0,39.85889272,2145633355.6881
2021-02-17 03:00:00,53855000.0,53872000.0,53675000.0,53749000.0,47.63466502,2560849670.7415
2021-02-17 03:10:00,53749000.0,54069000.0,53579000.0,53970000.0,67.97402949,3652626753.38728
2021-02-17 03:20:00,53970000.0,54021000.0,53836000.0,53997000.0,20.46073632,1103504602.24627
2021-02-17 03:30:00,53997000.0,54005000.0,53947000.0,53974000.0,7.28794613,393351546.45096
2021-02-17 03:40:00,53952000.0,54285000.0,53951000.0,54212000.0,19.67294925,1064392996.13614
2021-02-17 03:50:00,54212000.0,54257000.0,54090000.0,54209000.0,17.72465889,960526037.60161
2021-02-17 04:00:00,54209000.0,54247000.0,54135000.0,54160000.0,17.05663229,924270632.27416
2021-02-17 04:10:00,54143000.0,54160000.0,54073000.0,54129000.0,8.38298488,453699451.56358
2021-02-17 04:20:00,54129000.0,54148000.0,53980000.0,54101000.0,14.82270302,801408371.23178
2021-02-17 04:30:00,54126000.0,54146000.0,53986000.0,54086000.0,15.29403729,826859862.29604
2021-02-17 04:40:00,54086000.0,54288000.0,54034000.0,54204000.0,34.0170203,1842660223.28969
2021-02-17 04:50:00,54235000.0,54235000.0,54087000.0,54165000.0,13.49488032,730794444.13218
2021-02-17 05:00:00,54160000.0,54160000.0,53945000.0,53945000.0,36.23615981,1956955691.63849
2021-02-17 05:10:00,53945000.0,54072000.0,53800000.0,53953000.0,42.38207321,2285454520.15929
2021-02-17 05:20:00,53882000.0,54100000.0,53802000.0,54031000.0,35.40687618,1909866872.88519
2021-02-17 05:30:00,54031000.0,54120000.0,53966000.0,54120000.0,30.71876295,1660113046.35902
2021-02-17 05:40:00,54128000.0,54389000.0,54109000.0,54370000.0,36.06273798,1956846219.85724
2021-02-17 05:50:00,54378000.0,54384000.0,54339000.0,54360000.0,17.15047262,932326070.49286
2021-02-17 06:00:00,54381000.0,54411000.0,54337000.0,54411000.0,24.99964935,1359541722.08324
2021-02-17 06:10:00,54410000.0,54411000.0,54100000.0,54268000.0,29.24152677,1585287232.10968
2021-02-17 06:20:00,54268000.0,54300000.0,54152000.0,54199000.0,29.01261965,1574101308.78618
2021-02-17 06:30:00,54199000.0,54300000.0,54084000.0,54180000.0,25.68562211,1392635802.10053
2021-02-17 06:40:00,54180000.0,54265000.0,54077000.0,54150000.0,31.67608079,1714739195.74645
2021-02-17 06:50:00,54110000.0,54296000.0,54110000.0,54156000.0,23.04877105,1249247626.46214
2021-02-17 07:00:00,54215000.0,54215000.0,54115000.0,54115000.0,19.1060717,1034574731.93965
2021-02-17 07:10:00,54115000.0,54300000.0,54113000.0,54288000.0,26.00925438,1409217883.15244
2021-02-17 07:20:00,54288000.0,54360000.0,54156000.0,54156000.0,23.70867595,1286874700.81857
2021-02-17 07:30:00,54156000.0,54336000.0,54125000.0,54335000.0,29.19742818,1584589671.80386
2021-02-17 07:40:00,54335000.0,54509000.0,54330000.0,54501000.0,50.33596669,2739898056.38161
2021-02-17 07:50:00,54501000.0,54800000.0,54501000.0,54795000.0,64.03116989,3499826962.19492
2021-02-17 08:00:00,54795000.0,54890000.0,54649000.0,54719000.0,91.34077988,5002432952.00248
2021-02-17 08:10:00,54719000.0,54722000.0,54559000.0,54660000.0,57.03201067,3117086795.63104
2021-02-17 08:20:00,54660000.0,54721000.0,54654000.0,54654000.0,31.15304261,1704042932.756
2021-02-17 08:30:00,54654000.0,54742000.0,54633000.0,54714000.0,39.22708343,2144317266.70679
2021-02-17 08:40:00,54716000.0,54730000.0,54642000.0,54700000.0,34.40207018,1881551238.70444
2021-02-17 08:50:00,54700000.0,54840000.0,54695000.0,54760000.0,46.82448945,2564189753.17862
2021-02-17 09:00:00,54760000.0,55083000.0,54685000.0,54999000.0,168.29861387,9251128993.55198
2021-02-17 09:10:00,55000000.0,55021000.0,54804000.0,55020000.0,68.12294121,3742097131.00617
2021-02-17 09:20:00,55019000.0,55097000.0,54890000.0,54936000.0,96.10968975,5289056742.23675
2021-02-17 09:30:00,54936000.0,54942000.0,54775000.0,54800000.0,67.0169505,3676919167.96797
2021-02-17 09:40:00,54805000.0,54900000.0,54643000.0,54649000.0,72.97746436,3994568790.83624
2021-02-17 09:50:00,54649000.0,54653000.0,54500000.0,54516000.0,74.21421015,4051073537.08981
2021-02-17 10:00:00,54516000.0,54787000.0,54431000.0,54749000.0,73.28783144,4000488048.69161
2021-02-17 10:10:00,54747000.0,54750000.0,54648000.0,54663000.0,41.60910809,2276144380.21009
2021-02-17 10:20:00,54663000.0,54706000.0,54623000.0,54624000.0,35.29100007,1928974723.44125
2021-02-17 10:30:00,54624000.0,54670000.0,54500000.0,54654000.0,62.41554971,3407038113.99628
2021-02-17 10:40:00,54654000.0,54700000.0,54573000.0,54686000.0,38.0807484,2081889137.12018
2021-02-17 10:50:00,54679000.0,54810000.0,54679000.0,54810000.0,38.89100636,2129486361.05045
2021-02-17 11:00:00,54805000.0,55090000.0,54803000.0,55090000.0,103.27025669,5682262911.15144
2021-02-17 11:10:00,55090000.0,55495000.0,55088000.0,55495000.0,241.91275376,13390182899.78132
2021-02-17 11:20:00,55495000.0,55909000.0,55403000.0,55590000.0,303.4128102,16889611685.75411
2021-02-17 11:30:00,55590000.0,55699000.0,55492000.0,55616000.0,117.25451768,6522749247.47927
2021-02-17 11:40:00,55600000.0,55720000.0,55558000.0,55559000.0,72.75180097,4047760858.06274
2021-02-17 11:50:00,55559000.0,55559000.0,55326000.0,55335000.0,85.37782271,4735853182.39529
2021-02-17 12:00:00,55300000.0,55495000.0,55251000.0,55460000.0,88.48097411,4897355146.02104
2021-02-17 12:10:00,55460000.0,55484000.0,55257000.0,55265000.0,84.19355319,4657528144.92619
2021-02-17 12:20:00,55266000.0,55300000.0,55107000.0,55288000.0,104.69690852,5779084282.92293
2021-02-17 12:30:00,55288000.0,55398000.0,55105000.0,55116000.0,96.38843678,5328098887.8427
2021-02-17 12:40:00,55123000.0,55300000.0,55075000.0,55154000.0,84.73130612,4671162672.58704
