,open,high,low,close,volume,value
2021-02-06 00:00:00,40358000.0,40427000.0,40142000.0,40145000.0,87.52745659,3526357278.06388
2021-02-06 00:10:00,40145000.0,40283000.0,40141000.0,40272000.0,107.6219406,4326859493.43192
2021-02-06 00:20:00,40272000.0,40358000.0,40176000.0,40181000.0,62.37702218,2510941392.02398
2021-02-06 00:30:00,40182000.0,40402000.0,40181000.0,40322000.0,69.07232622,2782478014.86171
2021-02-06 00:40:00,40322000.0,40326000.0,40216000.0,40286000.0,58.28351791,2348284166.77862
2021-02-06 00:50:00,40290000.0,40350000.0,40241000.0,40264000.0,56.41384758,2273851158.32999
2021-02-06 01:00:00,40264000.0,40320000.0,40000000.0,40143000.0,117.93350123,4733661358.91171
2021-02-06 01:10:00,40160000.0,40160000.0,40000000.0,40098000.0,61.81494268,2477712761.29503
2021-02-06 01:20:00,40099000.0,40129000.0,40036000.0,40055000.0,34.96144615,1401474627.91194
2021-02-06 01:30:00,40057000.0,40086000.0,40026000.0,40040000.0,33.48602952,1341450410.81999
2021-02-06 01:40:00,40045000.0,40077000.0,39970000.0,39996000.0,46.25443614,1850973041.92937
2021-02-06 01:50:00,39989000.0,40077000.0,39900000.0,40075000.0,57.93506951,2315021576.62906
2021-02-06 02:00:00,40056000.0,40118000.0,39991000.0,40072000.0,36.90898805,1478826928.60824
2021-02-06 02:10:00,40053000.0,40072000.0,39976000.0,40047000.0,21.45020198,858316791.11379
2021-02-06 02:20:00,40036000.0,40049000.0,40011000.0,40044000.0,24.11638398,965526923.74557
2021-02-06 02:30:00,40044000.0,40074000.0,40025000.0,40048000.0,17.78403461,712266908.01652
2021-02-06 02:40:00,40066000.0,40073000.0,39986000.0,39986000.0,15.23195233,609618124.12082
2021-02-06 02:50:00,39986000.0,40035000.0,39975000.0,39977000.0,20.75928987,830206724.12995
2021-02-06 03:00:00,39997000.0,40000000.0,39900000.0,39900000.0,17.79550964,711052684.36705
2021-02-06 03:10:00,39900000.0,39961000.0,39900000.0,39928000.0,20.85814675,833067174.02684
2021-02-06 03:20:00,39929000.0,39960000.0,39901000.0,39901000.0,14.01102242,559476592.26238
2021-02-06 03:30:00,39901000.0,39944000.0,39842000.0,39848000.0,41.3620699,1648955738.7376
2021-02-06 03:40:00,39848000.0,39874000.0,39801000.0,39851000.0,31.67452581,1261884813.30815
2021-02-06 03:50:00,39850000.0,39914000.0,39809000.0,39882000.0,26.29390854,1047748015.76093
2021-02-06 04:00:00,39832000.0,40000000.0,39830000.0,39915000.0,23.54510042,940386832.88431
2021-02-06 04:10:00,39955000.0,40065000.0,39810000.0,39993000.0,29.46348909,1176795164.75405
2021-02-06 04:20:00,40037000.0,40092000.0,39982000.0,40015000.0,13.95170139,558373243.76085
2021-02-06 04:30:00,40015000.0,40048000.0,39996000.0,40021000.0,17.59374849,703927703.23567
2021-02-06 04:40:00,40021000.0,40044000.0,40015000.0,40025000.0,7.03941038,281766688.38439
2021-02-06 04:50:00,40025000.0,40043000.0,39977000.0,39979000.0,10.27169121,410945454.38107
2021-02-06 05:00:00,39979000.0,40050000.0,39960000.0,39999000.0,11.84564641,473754428.96091
2021-02-06 05:10:00,39999000.0,40109000.0,39998000.0,40050000.0,14.58795378,584484421.12742
2021-02-06 05:20:00,40050000.0,40107000.0,39980000.0,39984000.0,11.16307322,446796737.3825
2021-02-06 05:30:00,39983000.0,40015000.0,39953000.0,39955000.0,12.23319437,488915114.80966
2021-02-06 05:40:00,39955000.0,39995000.0,39953000.0,39957000.0,12.02149745,480427893.33379
2021-02-06 05:50:00,39956000.0,39992000.0,39955000.0,39955000.0,10.51869992,420385726.1534
2021-02-06 06:00:00,39958000.0,40000000.0,39927000.0,39998000.0,16.82078892,672312926.65194
2021-02-06 06:10:00,39996000.0,40100000.0,39987000.0,40052000.0,23.42475983,938341247.706
2021-02-06 06:20:00,40052000.0,40100000.0,40049000.0,40088000.0,18.79448723,753374638.50287
2021-02-06 06:30:00,40088000.0,40190000.0,40088000.0,40150000.0,20.73642811,831842231.38252
2021-02-06 06:40:00,40140000.0,40199000.0,40116000.0,40116000.0,23.41516535,940151436.46443
2021-02-06 06:50:00,40116000.0,40163000.0,40090000.0,40151000.0,12.94472076,519393335.55782
2021-02-06 07:00:00,40121000.0,40189000.0,40120000.0,40158000.0,15.1454237,608220072.45758
2021-02-06 07:10:00,40158000.0,40184000.0,40074000.0,40170000.0,21.87562931,878067593.74612
2021-02-06 07:20:00,40169000.0,40258000.0,40153000.0,40258000.0,29.10761886,1170005356.00346
2021-02-06 07:30:00,40258000.0,40268000.0,40172000.0,40243000.0,29.26127895,1177135908.14996
2021-02-06 07:40:00,40243000.0,40300000.0,40215000.0,40265000.0,32.02747794,1289639939.6817
2021-02-06 07:50:00,40265000.0,40279000.0,40191000.0,40191000.0,33.83795094,1361830328.01475
2021-02-06 08:00:00,40191000.0,40200000.0,40142000.0,40182000.0,28.2255682,1134055867.96781
2021-02-06 08:10:00,40193000.0,40248000.0,40181000.0,40246000.0,23.69216889,952818477.03996
2021-02-06 08:20:00,40246000.0,40270000.0,40210000.0,40221000.0,31.65041936,1274083392.63148
2021-02-06 08:30:00,40219000.0,40259000.0,40187000.0,40189000.0,30.65977514,1232796070.53942
2021-02-06 08:40:00,40187000.0,40200000.0,40163000.0,40191000.0,28.23856146,1134730359.98146
2021-02-06 08:50:00,40191000.0,40424000.0,40183000.0,40424000.0,86.82806524,3500386416.62
2021-02-06 09:00:00,40421000.0,40700000.0,40345000.0,40632000.0,214.90450809,8715222703.93361
2021-02-06 09:10:00,40632000.0,40645000.0,40526000.0,40541000.0,116.59965068,4733857046.64997
