,open,high,low,close,volume,value
2021-02-19 00:00:00,58189000.0,58189000.0,57597000.0,57777000.0,91.28996096,5283281627.41742
2021-02-19 00:10:00,57811000.0,57924000.0,57774000.0,57915000.0,42.22627366,2443234676.29948
2021-02-19 00:20:00,57920000.0,57922000.0,57750000.0,57775000.0,49.83224355,2880890652.84567
2021-02-19 00:30:00,57775000.0,57795000.0,57546000.0,57766000.0,57.18512003,3297341083.96432
2021-02-19 00:40:00,57766000.0,57767000.0,57539000.0,57547000.0,43.64584025,2516681124.59343
2021-02-19 00:50:00,57566000.0,57705000.0,57548000.0,57705000.0,39.53265837,2277639665.59713
2021-02-19 01:00:00,57705000.0,57898000.0,57552000.0,57841000.0,46.28299944,2672885044.0329
2021-02-19 01:10:00,57841000.0,57898000.0,57645000.0,57700000.0,40.04992073,2312928182.88924
2021-02-19 01:20:00,57700000.0,57907000.0,57692000.0,57848000.0,26.97429729,1559706972.49138
2021-02-19 01:30:00,57848000.0,57924000.0,57806000.0,57844000.0,48.03407314,2780980870.7532
2021-02-19 01:40:00,57844000.0,57980000.0,57797000.0,57980000.0,33.78731023,1955792168.14441
2021-02-19 01:50:00,57980000.0,58150000.0,57980000.0,58087000.0,59.57327038,3458593365.67873
2021-02-19 02:00:00,58120000.0,58122000.0,57875000.0,58000000.0,25.25910053,1465078241.71769
2021-02-19 02:10:00,58000000.0,58030000.0,57934000.0,57951000.0,18.88572465,1094983614.0954
2021-02-19 02:20:00,57952000.0,58150000.0,57950000.0,58150000.0,22.46324508,1304382812.43857
2021-02-19 02:30:00,58144000.0,58159000.0,58103000.0,58145000.0,22.89546304,1331208566.26679
2021-02-19 02:40:00,58145000.0,58178000.0,58051000.0,58099000.0,31.49553673,1831089550.56094
2021-02-19 02:50:00,58099000.0,58133000.0,57985000.0,58054000.0,19.63045949,1139374878.80052
2021-02-19 03:00:00,58000000.0,58103000.0,58000000.0,58030000.0,15.5833229,904640554.02289
2021-02-19 03:10:00,58015000.0,58080000.0,57982000.0,58004000.0,23.25258264,1349230108.22534
