,open,high,low,close,volume,value
2021-02-12 00:00:00,50763000.0,51016000.0,50731000.0,50840000.0,139.1531507,7083918530.57842
2021-02-12 00:10:00,50840000.0,51008000.0,50663000.0,51000000.0,109.12532875,5548040839.68962
2021-02-12 00:20:00,51009000.0,51200000.0,50867000.0,50951000.0,139.2903161,7104427755.30742
2021-02-12 00:30:00,50951000.0,51076000.0,50935000.0,50986000.0,67.34960157,3434756798.4599
2021-02-12 00:40:00,50987000.0,51004000.0,50871000.0,51002000.0,57.3261588,2920396215.91437
2021-02-12 00:50:00,51000000.0,51486000.0,50999000.0,51348000.0,273.7976811,14047284943.17478
2021-02-12 01:00:00,51342000.0,51800000.0,51000000.0,51153000.0,328.9726452,16915303579.85348
2021-02-12 01:10:00,51153000.0,51395000.0,51150000.0,51173000.0,85.09356854,4361222908.81906
2021-02-12 01:20:00,51173000.0,51196000.0,50885000.0,50947000.0,97.98351829,5003805159.13938
2021-02-12 01:30:00,50947000.0,51098000.0,50801000.0,50900000.0,79.77032442,4062162878.64874
2021-02-12 01:40:00,50900000.0,50901000.0,50671000.0,50828000.0,56.66700224,2880141640.53626
2021-02-12 01:50:00,50828000.0,50954000.0,50721000.0,50762000.0,46.51940959,2365416343.59508
2021-02-12 02:00:00,50749000.0,50833000.0,50340000.0,50468000.0,125.70979264,6350184359.06825
2021-02-12 02:10:00,50469000.0,50556000.0,50050000.0,50261000.0,157.53461287,7926076501.70589
2021-02-12 02:20:00,50261000.0,50452000.0,50260000.0,50396000.0,42.24434272,2128740729.03263
2021-02-12 02:30:00,50396000.0,50419000.0,50202000.0,50303000.0,33.58925805,1690184700.15236
2021-02-12 02:40:00,50303000.0,50375000.0,50270000.0,50319000.0,28.84800859,1451467728.03143
2021-02-12 02:50:00,50340000.0,50471000.0,50297000.0,50463000.0,25.13610594,1266949084.8067
2021-02-12 03:00:00,50467000.0,50765000.0,50372000.0,50636000.0,37.43029399,1893865912.02556
2021-02-12 03:10:00,50636000.0,50659000.0,50548000.0,50586000.0,18.03690457,912503866.42208
2021-02-12 03:20:00,50586000.0,50889000.0,50586000.0,50874000.0,28.15817654,1429120117.11609
2021-02-12 03:30:00,50874000.0,51000000.0,50764000.0,50831000.0,33.17748278,1688622970.30729
2021-02-12 03:40:00,50831000.0,50931000.0,50777000.0,50790000.0,24.59825673,1250559034.29773
2021-02-12 03:50:00,50790000.0,50830000.0,50625000.0,50702000.0,14.74060539,747896866.6919
2021-02-12 04:00:00,50702000.0,50938000.0,50641000.0,50851000.0,19.45459945,988019590.59017
2021-02-12 04:10:00,50851000.0,50999000.0,50851000.0,50999000.0,14.09870253,718345260.48006
2021-02-12 04:20:00,50999000.0,51038000.0,50979000.0,51038000.0,37.33608535,1904528320.35684
2021-02-12 04:30:00,51038000.0,51038000.0,50900000.0,51001000.0,28.14102005,1434950701.53979
2021-02-12 04:40:00,50988000.0,51200000.0,50987000.0,51200000.0,28.45026966,1455205452.25316
2021-02-12 04:50:00,51200000.0,51200000.0,50970000.0,51008000.0,20.24092205,1033731048.09826
2021-02-12 05:00:00,51019000.0,51055000.0,50910000.0,51050000.0,22.52397561,1148762057.75285
2021-02-12 05:10:00,51051000.0,51290000.0,51050000.0,51280000.0,29.55821943,1513292585.11296
2021-02-12 05:20:00,51289000.0,51800000.0,51279000.0,51773000.0,123.48186508,6366033079.93889
2021-02-12 05:30:00,51753000.0,51753000.0,51194000.0,51502000.0,54.88622829,2826551786.17388
2021-02-12 05:40:00,51556000.0,51700000.0,50903000.0,51055000.0,71.54432624,3674885741.09279
2021-02-12 05:50:00,51055000.0,51106000.0,50688000.0,50808000.0,75.47126576,3838265008.84487
2021-02-12 06:00:00,50808000.0,50975000.0,50781000.0,50860000.0,36.68708247,1865658483.91838
2021-02-12 06:10:00,50860000.0,51004000.0,50800000.0,50908000.0,33.70208431,1716482183.55064
2021-02-12 06:20:00,50906000.0,51010000.0,50450000.0,50681000.0,67.93921875,3442304330.33334
2021-02-12 06:30:00,50681000.0,50912000.0,50450000.0,50814000.0,39.26402788,1990826031.11793
2021-02-12 06:40:00,50800000.0,50814000.0,50600000.0,50670000.0,23.58571213,1195534316.74567
