,open,high,low,close,volume,value
2021-02-18 00:00:00,56697000.0,56957000.0,56606000.0,56800000.0,126.0753085,7166630140.98405
2021-02-18 00:10:00,56795000.0,56956000.0,56584000.0,56750000.0,85.37013155,4850007290.36072
2021-02-18 00:20:00,56759000.0,56761000.0,56628000.0,56660000.0,65.44671658,3710008382.61878
2021-02-18 00:30:00,56699000.0,56798000.0,56560000.0,56679000.0,65.11976537,3691113974.3764
2021-02-18 00:40:00,56662000.0,56761000.0,56627000.0,56631000.0,29.89074736,1694709201.28777
2021-02-18 00:50:00,56640000.0,56750000.0,56629000.0,56738000.0,29.69719952,1684101482.36868
2021-02-18 01:00:00,56738000.0,56900000.0,56442000.0,56498000.0,77.24511225,4375273216.87985
2021-02-18 01:10:00,56498000.0,56550000.0,56454000.0,56499000.0,57.10090622,3225232373.00159
2021-02-18 01:20:00,56498000.0,56539000.0,56442000.0,56461000.0,26.83759233,1515853141.10073
2021-02-18 01:30:00,56461000.0,56623000.0,56460000.0,56487000.0,34.78364164,1965763700.21459
2021-02-18 01:40:00,56498000.0,56523000.0,56415000.0,56463000.0,32.47189834,1833864062.44241
2021-02-18 01:50:00,56520000.0,56657000.0,56429000.0,56637000.0,23.06590797,1304694058.28858
2021-02-18 02:00:00,56637000.0,56639000.0,56486000.0,56573000.0,17.99516514,1017901828.29631
2021-02-18 02:10:00,56572000.0,56650000.0,56530000.0,56631000.0,16.7108678,945626268.86278
2021-02-18 02:20:00,56631000.0,56680000.0,56567000.0,56595000.0,12.42776596,703507035.41107
2021-02-18 02:30:00,56595000.0,56680000.0,56594000.0,56594000.0,13.03089174,737803455.36003
2021-02-18 02:40:00,56594000.0,56650000.0,56472000.0,56600000.0,18.23410528,1030931671.4602
2021-02-18 02:50:00,56600000.0,56700000.0,56599000.0,56651000.0,11.94037173,676688901.04647
2021-02-18 03:00:00,56692000.0,56755000.0,56650000.0,56700000.0,11.97264477,678545749.79097
2021-02-18 03:10:00,56700000.0,56957000.0,56666000.0,56957000.0,23.26397739,1321651881.31096
2021-02-18 03:20:00,56957000.0,56980000.0,56870000.0,56874000.0,25.25729206,1437550625.28636
2021-02-18 03:30:00,56873000.0,56980000.0,56872000.0,56916000.0,13.21105645,751782079.2825
2021-02-18 03:40:00,56915000.0,56922000.0,56872000.0,56915000.0,15.02392958,854839647.86824
2021-02-18 03:50:00,56915000.0,56915000.0,56774000.0,56867000.0,10.87554607,618244438.34951
2021-02-18 04:00:00,56866000.0,56973000.0,56866000.0,56951000.0,8.82983906,502326266.99322
2021-02-18 04:10:00,56951000.0,57079000.0,56906000.0,57078000.0,35.27894311,2010935151.52828
2021-02-18 04:20:00,57078000.0,57180000.0,57004000.0,57142000.0,21.44444331,1224346211.16607
2021-02-18 04:30:00,57142000.0,57485000.0,57136000.0,57368000.0,93.38159461,5354847165.39657
2021-02-18 04:40:00,57368000.0,57493000.0,57200000.0,57451000.0,79.57974075,4568473030.40051
2021-02-18 04:50:00,57489000.0,57500000.0,57348000.0,57349000.0,60.0405805,3450351091.60407
2021-02-18 05:00:00,57349000.0,57439000.0,57284000.0,57355000.0,34.05905078,1953661759.32714
2021-02-18 05:10:00,57369000.0,57550000.0,57350000.0,57533000.0,33.35048273,1917417304.49053
2021-02-18 05:20:00,57533000.0,57797000.0,57531000.0,57609000.0,53.01910401,3057313342.80332
2021-02-18 05:30:00,57612000.0,57803000.0,57607000.0,57736000.0,42.53287615,2455228039.6255
2021-02-18 05:40:00,57736000.0,57806000.0,57648000.0,57651000.0,31.95387852,1844537788.61129
2021-02-18 05:50:00,57651000.0,57651000.0,57608000.0,57624000.0,21.49579672,1238774728.61649
2021-02-18 06:00:00,57623000.0,57700000.0,57480000.0,57620000.0,38.1728039,2197216411.48821
2021-02-18 06:10:00,57620000.0,57810000.0,57565000.0,57810000.0,30.14133606,1738695276.98769
2021-02-18 06:20:00,57802000.0,57899000.0,57796000.0,57896000.0,45.428113,2628015891.62323
2021-02-18 06:30:00,57896000.0,58120000.0,57880000.0,58000000.0,109.51545686,6351652826.90587
2021-02-18 06:40:00,57999000.0,58021000.0,57750000.0,57855000.0,70.78978945,4100988615.13678
2021-02-18 06:50:00,57855000.0,57947000.0,57765000.0,57781000.0,54.7780193,3168569786.1364
2021-02-18 07:00:00,57782000.0,57791000.0,57500000.0,57512000.0,88.26171164,5086412328.44088
2021-02-18 07:10:00,57534000.0,57863000.0,57520000.0,57723000.0,51.68897328,2980546221.70078
2021-02-18 07:20:00,57723000.0,57724000.0,57512000.0,57540000.0,70.86606149,4081671633.14494
2021-02-18 07:30:00,57545000.0,57763000.0,57529000.0,57720000.0,52.33031588,3017980761.56604
2021-02-18 07:40:00,57720000.0,57792000.0,57410000.0,57416000.0,110.4861974,6363938421.43354
2021-02-18 07:50:00,57419000.0,57519000.0,57413000.0,57479000.0,71.31097243,4098681532.58911
2021-02-18 08:00:00,57480000.0,57655000.0,57450000.0,57650000.0,83.4341677,4798015757.86377
2021-02-18 08:10:00,57648000.0,57889000.0,57640000.0,57853000.0,68.92601037,3984150673.47761
2021-02-18 08:20:00,57854000.0,57854000.0,57671000.0,57703000.0,73.86879018,4263950348.60167
2021-02-18 08:30:00,57703000.0,57705000.0,57450000.0,57451000.0,98.07780029,5646487839.61242
2021-02-18 08:40:00,57451000.0,57572000.0,57417000.0,57435000.0,93.84653006,5394396782.36528
2021-02-18 08:50:00,57449000.0,57653000.0,57431000.0,57484000.0,103.655425,5959996091.8636
2021-02-18 09:00:00,57458000.0,57762000.0,57457000.0,57750000.0,91.69555215,5287084776.88812
2021-02-18 09:10:00,57704000.0,57919000.0,57704000.0,57801000.0,96.19640826,5563636001.94663
