,open,high,low,close,volume,value
2021-02-07 00:00:00,42933000.0,43039000.0,42861000.0,42982000.0,55.33937124,2375123526.35
2021-02-07 00:10:00,42958000.0,43099000.0,42956000.0,42994000.0,46.17827777,1986838624.37366
2021-02-07 00:20:00,42997000.0,43147000.0,42986000.0,43061000.0,43.00387454,1852846087.16993
2021-02-07 00:30:00,43062000.0,43299000.0,43039000.0,43299000.0,71.04205264,3067677129.19482
2021-02-07 00:40:00,43299000.0,43460000.0,43249000.0,43419000.0,111.16852941,4817807421.62668
2021-02-07 00:50:00,43408000.0,43570000.0,43401000.0,43565000.0,108.30224844,4710171902.27264
2021-02-07 01:00:00,43565000.0,43622000.0,43453000.0,43477000.0,167.08112338,7276928088.5062
2021-02-07 01:10:00,43478000.0,43509000.0,43225000.0,43275000.0,93.08316626,4035459746.28607
2021-02-07 01:20:00,43284000.0,43336000.0,43100000.0,43232000.0,51.45252054,2224194907.71116
2021-02-07 01:30:00,43232000.0,43333000.0,43100000.0,43121000.0,94.36513323,4074666425.69583
2021-02-07 01:40:00,43121000.0,43122000.0,42857000.0,42858000.0,107.13820344,4606960879.1927
2021-02-07 01:50:00,42857000.0,42994000.0,42826000.0,42992000.0,78.07688494,3349168575.65538
2021-02-07 02:00:00,42993000.0,43036000.0,42925000.0,42987000.0,54.2496329,2332210541.79456
2021-02-07 02:10:00,42985000.0,43011000.0,42754000.0,42903000.0,69.52603869,2981076052.03127
2021-02-07 02:20:00,42903000.0,42970000.0,42846000.0,42937000.0,25.07740582,1076266344.42631
2021-02-07 02:30:00,42931000.0,42962000.0,42816000.0,42839000.0,21.92326206,940034344.74817
2021-02-07 02:40:00,42839000.0,43026000.0,42839000.0,43009000.0,20.30012776,872277294.21082
2021-02-07 02:50:00,42997000.0,43010000.0,42655000.0,42655000.0,64.00747244,2738230303.82016
2021-02-07 03:00:00,42663000.0,42763000.0,42550000.0,42648000.0,71.04419263,3027039930.52559
2021-02-07 03:10:00,42648000.0,42743000.0,42534000.0,42721000.0,38.06313886,1622849112.43719
2021-02-07 03:20:00,42719000.0,42922000.0,42719000.0,42845000.0,36.39547036,1558655537.61488
2021-02-07 03:30:00,42845000.0,42845000.0,42734000.0,42821000.0,16.22087583,694355322.98697
2021-02-07 03:40:00,42821000.0,42856000.0,42646000.0,42723000.0,21.23644857,908840496.77064
2021-02-07 03:50:00,42770000.0,42854000.0,42695000.0,42756000.0,17.82810904,762553827.59581
2021-02-07 04:00:00,42756000.0,42841000.0,42751000.0,42797000.0,20.43210147,874256532.31648
2021-02-07 04:10:00,42797000.0,42935000.0,42746000.0,42891000.0,19.31221696,827513433.1469
2021-02-07 04:20:00,42853000.0,42909000.0,42701000.0,42702000.0,16.99096596,727515119.91835
2021-02-07 04:30:00,42702000.0,42769000.0,42500000.0,42595000.0,33.06821272,1408079006.18066
2021-02-07 04:40:00,42571000.0,42690000.0,42550000.0,42550000.0,28.38565872,1209039802.1899
2021-02-07 04:50:00,42550000.0,42601000.0,42355000.0,42486000.0,42.88010842,1820703251.50509
2021-02-07 05:00:00,42487000.0,42495000.0,42307000.0,42307000.0,39.47847463,1674620644.59366
2021-02-07 05:10:00,42307000.0,42350000.0,42020000.0,42050000.0,68.35603328,2883392492.59185
2021-02-07 05:20:00,42082000.0,42161000.0,42050000.0,42104000.0,48.67272507,2049487405.74571
2021-02-07 05:30:00,42130000.0,42200000.0,42050000.0,42181000.0,62.02718457,2612212801.8854
2021-02-07 05:40:00,42181000.0,42639000.0,42141000.0,42376000.0,56.41831933,2387666263.6141
2021-02-07 05:50:00,42376000.0,42500000.0,42320000.0,42500000.0,25.76326852,1093395762.10609
2021-02-07 06:00:00,42500000.0,42600000.0,42481000.0,42578000.0,30.16537328,1283241294.46623
2021-02-07 06:10:00,42596000.0,42740000.0,42495000.0,42658000.0,19.0273096,810226352.25507
2021-02-07 06:20:00,42658000.0,42739000.0,42579000.0,42597000.0,23.02003195,981552563.02868
2021-02-07 06:30:00,42597000.0,42670000.0,42550000.0,42600000.0,19.27367373,820924628.17635
2021-02-07 06:40:00,42600000.0,42600000.0,42349000.0,42357000.0,37.66489835,1598718088.74432
2021-02-07 06:50:00,42391000.0,42400000.0,42238000.0,42243000.0,22.8542522,967951821.96706
2021-02-07 07:00:00,42243000.0,42400000.0,42157000.0,42319000.0,38.30920117,1618761342.26978
2021-02-07 07:10:00,42319000.0,42680000.0,42319000.0,42539000.0,46.75550512,1986937573.19433
