,open,high,low,close,volume,value
2021-02-01 00:00:00,36677000.0,36810000.0,36659000.0,36766000.0,60.55737635,2223966057.014
2021-02-01 00:10:00,36758000.0,36788000.0,36350000.0,36395000.0,238.89134593,8718632259.73725
2021-02-01 00:20:00,36390000.0,36568000.0,36350000.0,36453000.0,129.65158592,4722323521.11719
2021-02-01 00:30:00,36453000.0,36453000.0,36067000.0,36172000.0,258.98317635,9384958987.15031
2021-02-01 00:40:00,36170000.0,36251000.0,36050000.0,36182000.0,128.36665782,4641458698.90479
2021-02-01 00:50:00,36182000.0,36391000.0,36139000.0,36245000.0,108.79147478,3945720548.71378
2021-02-01 01:00:00,36245000.0,36470000.0,36147000.0,36396000.0,116.62484663,4234631773.97403
2021-02-01 01:10:00,36396000.0,36429000.0,36247000.0,36380000.0,63.27637887,2300928749.19163
2021-02-01 01:20:00,36363000.0,36472000.0,36333000.0,36342000.0,61.40564079,2234689391.38298
2021-02-01 01:30:00,36340000.0,36391000.0,36245000.0,36347000.0,40.44836285,1468693312.85153
2021-02-01 01:40:00,36329000.0,36430000.0,36303000.0,36329000.0,32.71449173,1188990234.26662
2021-02-01 01:50:00,36311000.0,36383000.0,36244000.0,36244000.0,22.83316246,829123487.1102
2021-02-01 02:00:00,36253000.0,36423000.0,36095000.0,36116000.0,61.34851077,2220811311.76292
2021-02-01 02:10:00,36116000.0,36299000.0,36088000.0,36092000.0,36.96307597,1337856042.54937
2021-02-01 02:20:00,36102000.0,36281000.0,36087000.0,36272000.0,18.38312623,665679810.02566
2021-02-01 02:30:00,36280000.0,36337000.0,36100000.0,36204000.0,30.58608483,1108444018.9728
2021-02-01 02:40:00,36208000.0,36208000.0,36090000.0,36120000.0,33.5504549,1212257514.65857
2021-02-01 02:50:00,36120000.0,36138000.0,35801000.0,35876000.0,194.39493753,6990553472.31719
2021-02-01 03:00:00,35876000.0,35997000.0,35800000.0,35818000.0,52.64008879,1887774609.47655
2021-02-01 03:10:00,35830000.0,35988000.0,35818000.0,35953000.0,35.09222432,1260254286.00508
2021-02-01 03:20:00,35917000.0,36072000.0,35917000.0,36072000.0,37.04748852,1333582023.62048
2021-02-01 03:30:00,36072000.0,36185000.0,36001000.0,36169000.0,28.67950836,1035421851.37667
2021-02-01 03:40:00,36169000.0,36279000.0,36145000.0,36145000.0,27.69715532,1003352282.83476
2021-02-01 03:50:00,36150000.0,36427000.0,36092000.0,36100000.0,73.6331294,2670159358.48754
2021-02-01 04:00:00,36129000.0,36365000.0,36079000.0,36308000.0,46.2515475,1674214288.11548
2021-02-01 04:10:00,36308000.0,36357000.0,36185000.0,36265000.0,20.67418124,750032069.69892
2021-02-01 04:20:00,36281000.0,36311000.0,36200000.0,36238000.0,17.90858756,649548966.93149
2021-02-01 04:30:00,36238000.0,36310000.0,36226000.0,36277000.0,17.77826303,645151890.79892
2021-02-01 04:40:00,36277000.0,36345000.0,36249000.0,36333000.0,18.45859113,670123228.64801
2021-02-01 04:50:00,36333000.0,36419000.0,36223000.0,36300000.0,22.93022692,832070541.2612
2021-02-01 05:00:00,36288000.0,36293000.0,36050000.0,36137000.0,17.78338529,642603921.32553
2021-02-01 05:10:00,36111000.0,36205000.0,36086000.0,36163000.0,27.06628518,978516985.9982
2021-02-01 05:20:00,36163000.0,36400000.0,36160000.0,36339000.0,20.9149095,758345262.91429
2021-02-01 05:30:00,36339000.0,36395000.0,36317000.0,36380000.0,16.3042573,592821711.4035
2021-02-01 05:40:00,36381000.0,36427000.0,36341000.0,36359000.0,15.49137033,563486946.94013
2021-02-01 05:50:00,36379000.0,36400000.0,36303000.0,36353000.0,22.04975993,801494462.96551
2021-02-01 06:00:00,36332000.0,36399000.0,36300000.0,36301000.0,18.46788011,671166735.70631
2021-02-01 06:10:00,36301000.0,36349000.0,36224000.0,36232000.0,24.50482116,889361199.96382
2021-02-01 06:20:00,36232000.0,36232000.0,36133000.0,36164000.0,16.14945886,584392196.10825
2021-02-01 06:30:00,36196000.0,36200000.0,36129000.0,36167000.0,15.66086814,566296567.30138
2021-02-01 06:40:00,36167000.0,36191000.0,36060000.0,36099000.0,33.85357577,1223155319.51707
