,open,high,low,close,volume,value
2021-02-21 00:00:00,64931000.0,65413000.0,64918000.0,65234000.0,145.77426423,9495634870.54428
2021-02-21 00:10:00,65235000.0,65287000.0,64740000.0,64740000.0,99.83128319,6493467151.11248
2021-02-21 00:20:00,64746000.0,64903000.0,64090000.0,64514000.0,285.11162092,18381099172.62838
2021-02-21 00:30:00,64514000.0,64670000.0,64211000.0,64241000.0,141.6783604,9135500157.20914
2021-02-21 00:40:00,64241000.0,64592000.0,64000000.0,64435000.0,184.38494212,11844112188.60494
2021-02-21 00:50:00,64435000.0,64810000.0,64385000.0,64795000.0,103.17598612,6669200594.9027
2021-02-21 01:00:00,64795000.0,65250000.0,64793000.0,64949000.0,119.20023244,7752422414.89206
2021-02-21 01:10:00,64949000.0,65107000.0,64709000.0,64932000.0,79.71987991,5175465380.45454
2021-02-21 01:20:00,64973000.0,64989000.0,64849000.0,64974000.0,54.32212621,3525265613.42227
2021-02-21 01:30:00,64981000.0,65152000.0,64920000.0,65150000.0,48.65813303,3164960522.38002
2021-02-21 01:40:00,65152000.0,65450000.0,65009000.0,65091000.0,82.4640882,5381097520.0258
2021-02-21 01:50:00,65091000.0,65125000.0,64900000.0,65100000.0,45.67998164,2969487487.32956
2021-02-21 02:00:00,65100000.0,65536000.0,65055000.0,65340000.0,86.45512387,5647601895.66329
2021-02-21 02:10:00,65390000.0,65675000.0,65340000.0,65499000.0,67.49892105,4425324823.57878
2021-02-21 02:20:00,65499000.0,65501000.0,65385000.0,65436000.0,31.40331636,2055943292.41723
2021-02-21 02:30:00,65459000.0,65611000.0,65386000.0,65498000.0,42.19546382,2763289028.56421
2021-02-21 02:40:00,65497000.0,65638000.0,65400000.0,65585000.0,29.62863296,1941713795.41519
2021-02-21 02:50:00,65585000.0,65592000.0,65311000.0,65490000.0,26.22849498,1716168605.52735
2021-02-21 03:00:00,65490000.0,65499000.0,65458000.0,65458000.0,28.15136571,1843240083.11093
2021-02-21 03:10:00,65458000.0,65469000.0,65276000.0,65349000.0,24.44734469,1598025534.85143
2021-02-21 03:20:00,65348000.0,65467000.0,65275000.0,65437000.0,20.84230866,1361980785.89399
2021-02-21 03:30:00,65378000.0,65450000.0,65378000.0,65415000.0,21.69271353,1419328002.90839
2021-02-21 03:40:00,65438000.0,65449000.0,65347000.0,65432000.0,18.92174117,1237509804.56095
2021-02-21 03:50:00,65432000.0,65559000.0,65425000.0,65559000.0,13.03412626,853287006.99532
2021-02-21 04:00:00,65560000.0,65621000.0,65440000.0,65483000.0,28.88620164,1893439164.41067
2021-02-21 04:10:00,65556000.0,65626000.0,65450000.0,65583000.0,22.48403309,1473231023.82707
2021-02-21 04:20:00,65555000.0,65555000.0,65423000.0,65543000.0,18.71943651,1226079248.34101
2021-02-21 04:30:00,65544000.0,65678000.0,65525000.0,65677000.0,19.22232615,1261579652.56733
2021-02-21 04:40:00,65678000.0,65770000.0,65671000.0,65763000.0,23.98069978,1575771667.58603
2021-02-21 04:50:00,65763000.0,65826000.0,65551000.0,65701000.0,25.87027041,1700534503.61419
2021-02-21 05:00:00,65696000.0,65696000.0,65457000.0,65555000.0,26.53650473,1739994004.03826
2021-02-21 05:10:00,65554000.0,65578000.0,65363000.0,65467000.0,25.68432267,1681657505.78248
2021-02-21 05:20:00,65523000.0,65649000.0,65464000.0,65607000.0,19.14272222,1254875007.02861
2021-02-21 05:30:00,65607000.0,65619000.0,65538000.0,65578000.0,13.90457702,911928052.62784
2021-02-21 05:40:00,65578000.0,65578000.0,65346000.0,65347000.0,16.51639289,1080710290.78252
2021-02-21 05:50:00,65347000.0,65400000.0,65325000.0,65326000.0,20.72853127,1354866904.1251
2021-02-21 06:00:00,65369000.0,65369000.0,65252000.0,65258000.0,12.7586142,833408491.08637
2021-02-21 06:10:00,65276000.0,65277000.0,65123000.0,65157000.0,24.40082976,1591245307.90728
2021-02-21 06:20:00,65157000.0,65277000.0,65095000.0,65277000.0,45.53944146,2967897487.37892
2021-02-21 06:30:00,65277000.0,65578000.0,65273000.0,65400000.0,27.42054392,1793796097.90231
2021-02-21 06:40:00,65354000.0,65532000.0,65354000.0,65532000.0,15.32615727,1003511141.07814
2021-02-21 06:50:00,65532000.0,65532000.0,65285000.0,65299000.0,25.13001432,1644910046.47007
2021-02-21 07:00:00,65299000.0,65300000.0,65111000.0,65199000.0,28.08118163,1830398545.85265
2021-02-21 07:10:00,65200000.0,65210000.0,64832000.0,65140000.0,65.84595174,4279106915.41144
2021-02-21 07:20:00,65009000.0,65380000.0,64884000.0,65055000.0,59.87861377,3899068661.23594
2021-02-21 07:30:00,65036000.0,65055000.0,64357000.0,64436000.0,168.62158117,10910953783.08932
2021-02-21 07:40:00,64417000.0,65000000.0,63630000.0,64145000.0,333.70557859,21420784445.83338
2021-02-21 07:50:00,64145000.0,64690000.0,64101000.0,64469000.0,126.28310602,8136705918.44173
2021-02-21 08:00:00,64502000.0,64856000.0,64452000.0,64689000.0,86.79875535,5617649567.31222
2021-02-21 08:10:00,64721000.0,64966000.0,64690000.0,64909000.0,63.32493549,4107416564.62218
2021-02-21 08:20:00,64909000.0,65011000.0,64873000.0,64881000.0,75.1871406,4884999789.84653
2021-02-21 08:30:00,64885000.0,64937000.0,64500000.0,64561000.0,87.83441488,5682463621.71361
2021-02-21 08:40:00,64539000.0,64561000.0,64000000.0,64211000.0,162.37579138,10426468521.17214
2021-02-21 08:50:00,64240000.0,64600000.0,64211000.0,64251000.0,78.65244393,5068574962.07477
2021-02-21 09:00:00,64260000.0,64479000.0,63381000.0,64229000.0,317.4967373,20255341438.87481
2021-02-21 09:10:00,64229000.0,64493000.0,64109000.0,64490000.0,148.59851368,9556790706.85817
2021-02-21 09:20:00,64490000.0,65000000.0,64435000.0,64643000.0,161.48086842,10446364346.58252
2021-02-21 09:30:00,64603000.0,64910000.0,64500000.0,64505000.0,91.967234,5948831243.20485
2021-02-21 09:40:00,64511000.0,64569000.0,64265000.0,64439000.0,96.58436718,6222350041.24069
2021-02-21 09:50:00,64438000.0,64500000.0,63897000.0,64252000.0,157.40369613,10094754767.81452
2021-02-21 10:00:00,64252000.0,64453000.0,63980000.0,64373000.0,105.55717536,6778699710.96927
2021-02-21 10:10:00,64373000.0,64451000.0,64260000.0,64412000.0,77.81252093,5006767125.94838
2021-02-21 10:20:00,64412000.0,64453000.0,64260000.0,64261000.0,94.71691052,6097463879.69526
2021-02-21 10:30:00,64261000.0,64356000.0,64159000.0,64161000.0,71.92301881,4623187490.34679
2021-02-21 10:40:00,64161000.0,64280000.0,64036000.0,64265000.0,90.49508657,5804422244.41258
2021-02-21 10:50:00,64280000.0,64800000.0,64264000.0,64729000.0,83.71178707,5398938410.19331
