,open,high,low,close,volume,value
2021-02-25 00:00:00,55285000.0,55500000.0,54882000.0,54898000.0,112.08443457,6198596081.11509
2021-02-25 00:10:00,54898000.0,55081000.0,54550000.0,54561000.0,122.12035357,6687866678.53575
2021-02-25 00:20:00,54561000.0,54885000.0,54150000.0,54764000.0,210.62479322,11477648585.99646
2021-02-25 00:30:00,54699000.0,55300000.0,54625000.0,55062000.0,99.4679391,5474917979.4343
2021-02-25 00:40:00,55062000.0,55693000.0,54900000.0,55407000.0,107.85485958,5961691381.06375
2021-02-25 00:50:00,55407000.0,56050000.0,55383000.0,56009000.0,112.53650656,6277569468.16969
2021-02-25 01:00:00,56001000.0,56349000.0,55800000.0,55977000.0,158.23807095,8873181065.01393
2021-02-25 01:10:00,55990000.0,56052000.0,55530000.0,55552000.0,73.81981287,4113984457.45394
2021-02-25 01:20:00,55531000.0,55877000.0,55429000.0,55563000.0,59.13653603,3290952497.92995
2021-02-25 01:30:00,55563000.0,55962000.0,55486000.0,55878000.0,42.86672048,2390806192.29125
2021-02-25 01:40:00,55878000.0,55878000.0,55580000.0,55684000.0,32.64359672,1818599919.22094
2021-02-25 01:50:00,55697000.0,55879000.0,55412000.0,55440000.0,35.62510539,1982283106.57936
2021-02-25 02:00:00,55452000.0,55997000.0,55415000.0,55954000.0,33.44415098,1860903087.7142
2021-02-25 02:10:00,55954000.0,55984000.0,55661000.0,55805000.0,33.65463525,1878638602.87822
2021-02-25 02:20:00,55802000.0,55855000.0,55556000.0,55600000.0,24.2546182,1352198990.66682
2021-02-25 02:30:00,55601000.0,55824000.0,55499000.0,55685000.0,24.57695884,1366908450.88348
2021-02-25 02:40:00,55675000.0,55830000.0,55599000.0,55745000.0,18.54013777,1034031724.17173
2021-02-25 02:50:00,55750000.0,56036000.0,55708000.0,56036000.0,24.11497965,1347653464.90921
2021-02-25 03:00:00,56011000.0,56096000.0,55746000.0,55881000.0,22.94036076,1283167987.52524
2021-02-25 03:10:00,55881000.0,55938000.0,55689000.0,55690000.0,16.12152621,899082727.45284
2021-02-25 03:20:00,55690000.0,55793000.0,55578000.0,55745000.0,11.97239077,666693081.45972
2021-02-25 03:30:00,55737000.0,55962000.0,55736000.0,55944000.0,10.70767278,598428840.78395
2021-02-25 03:40:00,55944000.0,55944000.0,55793000.0,55885000.0,11.42472892,638216313.83221
2021-02-25 03:50:00,55885000.0,55888000.0,55698000.0,55700000.0,11.51472639,642587816.37548
2021-02-25 04:00:00,55700000.0,55806000.0,55519000.0,55520000.0,13.31908822,740997227.65683
2021-02-25 04:10:00,55520000.0,55797000.0,55519000.0,55660000.0,18.24761161,1014565383.41778
2021-02-25 04:20:00,55658000.0,55741000.0,55570000.0,55623000.0,6.22695543,346690807.7983
2021-02-25 04:30:00,55624000.0,55624000.0,55144000.0,55144000.0,27.50134718,1522551313.20882
2021-02-25 04:40:00,55140000.0,55448000.0,55106000.0,55326000.0,31.49591545,1742049880.73196
2021-02-25 04:50:00,55315000.0,55414000.0,55160000.0,55264000.0,19.93815515,1102146728.49032
2021-02-25 05:00:00,55319000.0,55649000.0,55230000.0,55401000.0,20.20509151,1120437514.27735
2021-02-25 05:10:00,55401000.0,55589000.0,55200000.0,55310000.0,16.33218947,905550545.91576
2021-02-25 05:20:00,55310000.0,55393000.0,55171000.0,55316000.0,30.80132952,1701782625.04932
2021-02-25 05:30:00,55316000.0,55316000.0,55083000.0,55314000.0,37.35340005,2060814028.7171
2021-02-25 05:40:00,55298000.0,55478000.0,55106000.0,55249000.0,26.89481083,1485303606.67045
2021-02-25 05:50:00,55300000.0,55650000.0,55244000.0,55601000.0,20.91883051,1159684499.18548
2021-02-25 06:00:00,55588000.0,55741000.0,55250000.0,55290000.0,39.28992121,2180691212.09426
2021-02-25 06:10:00,55290000.0,55290000.0,54882000.0,54883000.0,58.84650084,3241280436.87862
2021-02-25 06:20:00,54890000.0,55174000.0,54777000.0,54829000.0,64.5697321,3545511284.48909
2021-02-25 06:30:00,54777000.0,55106000.0,54750000.0,55028000.0,44.40163904,2437136452.9888
2021-02-25 06:40:00,54936000.0,55030000.0,54800000.0,54899000.0,27.46340492,1509156539.31761
2021-02-25 06:50:00,54858000.0,55550000.0,54722000.0,55317000.0,55.10129145,3033231564.48273
2021-02-25 07:00:00,55341000.0,55402000.0,54838000.0,54850000.0,45.62263394,2512309790.84676
2021-02-25 07:10:00,54879000.0,55100000.0,54730000.0,54909000.0,57.89499192,3181128522.39865
2021-02-25 07:20:00,54909000.0,55291000.0,54851000.0,55262000.0,44.1219864,2427023280.50852
2021-02-25 07:30:00,55255000.0,55689000.0,55227000.0,55300000.0,66.57318248,3687621850.25307
2021-02-25 07:40:00,55335000.0,55426000.0,55234000.0,55400000.0,58.8766206,3258228096.95888
2021-02-25 07:50:00,55394000.0,55850000.0,55329000.0,55715000.0,72.99514826,4059078140.49825
2021-02-25 08:00:00,55731000.0,56445000.0,55629000.0,56407000.0,124.98823685,7017258560.33387
2021-02-25 08:10:00,56407000.0,56430000.0,56060000.0,56123000.0,104.79216334,5890513098.59448
2021-02-25 08:20:00,56183000.0,56457000.0,56118000.0,56272000.0,80.41837242,4530116125.45772
2021-02-25 08:30:00,56271000.0,56700000.0,56256000.0,56588000.0,106.46647139,6013295755.5703
2021-02-25 08:40:00,56588000.0,56710000.0,56475000.0,56631000.0,86.90418688,4915960312.3607
2021-02-25 08:50:00,56631000.0,56631000.0,56377000.0,56500000.0,87.23182144,4926067930.46482
2021-02-25 09:00:00,56501000.0,56800000.0,56500000.0,56500000.0,122.37393702,6936353310.94987
2021-02-25 09:10:00,56501000.0,56700000.0,56016000.0,56699000.0,163.83969991,9231966804.45455
2021-02-25 09:20:00,56699000.0,57200000.0,56623000.0,57151000.0,178.57333217,10165904776.0093
2021-02-25 09:30:00,57148000.0,57462000.0,57050000.0,57250000.0,206.48616944,11821994489.07011
2021-02-25 09:40:00,57240000.0,57462000.0,57040000.0,57164000.0,146.4686215,8388264462.12313
2021-02-25 09:50:00,57164000.0,57298000.0,57020000.0,57153000.0,89.26158422,5099532688.60986
2021-02-25 10:00:00,57153000.0,57245000.0,57104000.0,57209000.0,67.21831323,3842977464.16999
2021-02-25 10:10:00,57210000.0,57467000.0,57210000.0,57453000.0,139.64842318,8017408519.3206
2021-02-25 10:20:00,57453000.0,57690000.0,57449000.0,57606000.0,117.71444583,6767619420.02308
2021-02-25 10:30:00,57689000.0,57692000.0,57465000.0,57500000.0,107.17447882,6167934982.89696
2021-02-25 10:40:00,57500000.0,57635000.0,57464000.0,57534000.0,77.26313663,4448479244.05051
2021-02-25 10:50:00,57534000.0,57570000.0,57447000.0,57500000.0,161.39263069,9274941272.53133
2021-02-25 11:00:00,57500000.0,57797000.0,57480000.0,57754000.0,126.99875311,7319493910.32842
2021-02-25 11:10:00,57748000.0,57790000.0,57630000.0,57732000.0,70.76685747,4084388800.7655
2021-02-25 11:20:00,57745000.0,57745000.0,57450000.0,57463000.0,67.62538668,3893900430.04263
2021-02-25 11:30:00,57460000.0,57586000.0,57452000.0,57532000.0,52.89664033,3042225196.49752
2021-02-25 11:40:00,57506000.0,57540000.0,57449000.0,57480000.0,46.89529138,2696690589.4095
2021-02-25 11:50:00,57480000.0,57493000.0,57447000.0,57456000.0,52.96852969,3043204410.82778
2021-02-25 12:00:00,57456000.0,57497000.0,57447000.0,57447000.0,83.33611084,4787754180.44714
2021-02-25 12:10:00,57447000.0,57480000.0,57001000.0,57006000.0,327.87442105,18810069535.57424
2021-02-25 12:20:00,57029000.0,57099000.0,56837000.0,56855000.0,138.61493925,7898117511.15998
2021-02-25 12:30:00,56850000.0,57232000.0,56840000.0,57103000.0,82.02466964,4679752114.15144
2021-02-25 12:40:00,57141000.0,57305000.0,57100000.0,57287000.0,47.53970048,2718731815.16292
2021-02-25 12:50:00,57287000.0,57380000.0,57027000.0,57143000.0,71.85484872,4112433990.72221
2021-02-25 13:00:00,57100000.0,57200000.0,56581000.0,56690000.0,112.25444985,6376807152.92789
2021-02-25 13:10:00,56690000.0,57099000.0,56631000.0,56957000.0,100.25294001,5700382995.9555
2021-02-25 13:20:00,56969000.0,57099000.0,56875000.0,57002000.0,50.5717532,2883762235.3457
2021-02-25 13:30:00,57002000.0,57068000.0,56755000.0,56760000.0,56.5539645,3220225192.3925
2021-02-25 13:40:00,56799000.0,56943000.0,56690000.0,56805000.0,44.97503888,2554784214.21883
2021-02-25 13:50:00,56816000.0,56817000.0,56273000.0,56300000.0,116.35166904,6573505499.46034
2021-02-25 14:00:00,56300000.0,56649000.0,56266000.0,56580000.0,120.62505685,6811329007.11906
2021-02-25 14:10:00,56579000.0,56664000.0,56500000.0,56620000.0,81.70466548,4623974336.76699
2021-02-25 14:20:00,56620000.0,56797000.0,56607000.0,56650000.0,77.91020308,4418253627.95641
2021-02-25 14:30:00,56650000.0,57049000.0,56464000.0,56997000.0,116.43680102,6615312570.13482
2021-02-25 14:40:00,56999000.0,57100000.0,56830000.0,56869000.0,86.80020267,4945825474.85245
2021-02-25 14:50:00,56870000.0,57100000.0,56700000.0,57082000.0,96.57000877,5499820722.93677
2021-02-25 15:00:00,57082000.0,57200000.0,56964000.0,57167000.0,75.81924612,4328920831.32499
2021-02-25 15:10:00,57167000.0,57294000.0,57078000.0,57200000.0,81.49149598,4661818680.7892
2021-02-25 15:20:00,57208000.0,57290000.0,56951000.0,57080000.0,62.24351177,3553392613.86848
2021-02-25 15:30:00,57080000.0,57222000.0,57044000.0,57138000.0,62.34072009,3562308426.00689
2021-02-25 15:40:00,57138000.0,57255000.0,57072000.0,57250000.0,53.25003848,3044758681.16268
2021-02-25 15:50:00,57250000.0,57396000.0,57250000.0,57258000.0,94.61829351,5424419847.2048
2021-02-25 16:00:00,57258000.0,57300000.0,57000000.0,57002000.0,77.70855614,4438253954.09336
2021-02-25 16:10:00,57000000.0,57250000.0,56948000.0,57146000.0,68.93293172,3936207975.38815
2021-02-25 16:20:00,57101000.0,57155000.0,57032000.0,57060000.0,67.62541876,3861702532.51901
2021-02-25 16:30:00,57060000.0,57060000.0,56994000.0,57003000.0,52.13175477,2972573922.08642
2021-02-25 16:40:00,57003000.0,57200000.0,57001000.0,57188000.0,40.03536124,2285871743.41261
2021-02-25 16:50:00,57188000.0,57205000.0,57114000.0,57177000.0,34.76855123,1987884200.61735
2021-02-25 17:00:00,57177000.0,57187000.0,56948000.0,57004000.0,56.99494902,3251787495.98539
2021-02-25 17:10:00,57004000.0,57070000.0,56702000.0,56713000.0,76.94487893,4376923328.8926
2021-02-25 17:20:00,56720000.0,56901000.0,56675000.0,56855000.0,62.04872743,3524050551.55049
2021-02-25 17:30:00,56855000.0,56884000.0,56700000.0,56804000.0,61.7900629,3511015188.83394
2021-02-25 17:40:00,56803000.0,56853000.0,56639000.0,56750000.0,53.25426143,3022925993.55955
2021-02-25 17:50:00,56739000.0,56799000.0,56360000.0,56604000.0,112.27339259,6350368431.20557
2021-02-25 18:00:00,56615000.0,56748000.0,56176000.0,56186000.0,93.71344282,5294082344.23277
2021-02-25 18:10:00,56181000.0,56313000.0,55959000.0,56053000.0,184.40493708,10355463246.12508
2021-02-25 18:20:00,56065000.0,56081000.0,55598000.0,55793000.0,227.80319214,12716904639.0934
2021-02-25 18:30:00,55833000.0,56050000.0,55715000.0,55991000.0,122.09513434,6826644357.55685
2021-02-25 18:40:00,55990000.0,56000000.0,55449000.0,55896000.0,146.93759171,8184337576.26124
2021-02-25 18:50:00,55904000.0,55920000.0,55795000.0,55795000.0,88.98649887,4971057336.75666
2021-02-25 19:00:00,55794000.0,55921000.0,55709000.0,55921000.0,97.00375275,5419931504.73877
2021-02-25 19:10:00,55914000.0,56001000.0,55687000.0,55690000.0,82.89155983,4630793360.5233
2021-02-25 19:20:00,55687000.0,55810000.0,55523000.0,55789000.0,92.39131547,5145893353.93788
2021-02-25 19:30:00,55789000.0,55901000.0,55720000.0,55900000.0,59.04449073,3294440846.59428
2021-02-25 19:40:00,55868000.0,56288000.0,55840000.0,56240000.0,426.45763739,23853646701.35299
2021-02-25 19:50:00,56240000.0,56520000.0,56070000.0,56231000.0,141.41194225,7960092389.92505
2021-02-25 20:00:00,56231000.0,56600000.0,56230000.0,56523000.0,94.24125579,5322133992.97463
2021-02-25 20:10:00,56524000.0,56798000.0,56465000.0,56775000.0,89.46948317,5066383762.7329
2021-02-25 20:20:00,56775000.0,56794000.0,56241000.0,56245000.0,94.40725263,5333080201.36528
2021-02-25 20:30:00,56245000.0,56471000.0,56186000.0,56426000.0,64.80657459,3651359313.31483
2021-02-25 20:40:00,56426000.0,56769000.0,56426000.0,56749000.0,87.47266395,4945509614.74513
2021-02-25 20:50:00,56744000.0,56930000.0,56597000.0,56809000.0,121.56027212,6901760616.89361
2021-02-25 21:00:00,56809000.0,57194000.0,56751000.0,56827000.0,213.55250187,12173342129.67606
2021-02-25 21:10:00,56827000.0,56873000.0,56584000.0,56663000.0,137.60894138,7804508071.193
2021-02-25 21:20:00,56655000.0,56900000.0,56655000.0,56870000.0,88.053208,4998269844.3688
2021-02-25 21:30:00,56861000.0,56930000.0,56740000.0,56803000.0,73.42824618,4172659132.69731
2021-02-25 21:40:00,56803000.0,57094000.0,56780000.0,57078000.0,101.8945008,5798379538.62028
2021-02-25 21:50:00,57094000.0,58007000.0,57060000.0,58000000.0,497.28991936,28627216430.30064
2021-02-25 22:00:00,58003000.0,58707000.0,57987000.0,58704000.0,615.63606982,35915193024.71543
2021-02-25 22:10:00,58702000.0,58890000.0,57990000.0,58080000.0,473.55846497,27676762910.26827
2021-02-25 22:20:00,58069000.0,58266000.0,57972000.0,58188000.0,218.1891674,12684936772.89589
2021-02-25 22:30:00,58180000.0,58203000.0,57819000.0,58200000.0,194.60122115,11281972558.09755
2021-02-25 22:40:00,58189000.0,58485000.0,58005000.0,58156000.0,173.43765249,10102859681.44838
2021-02-25 22:50:00,58155000.0,58290000.0,58053000.0,58148000.0,90.52871101,5264576110.99623
2021-02-25 23:00:00,58127000.0,58361000.0,58101000.0,58200000.0,120.54304011,7018535319.31592
2021-02-25 23:10:00,58200000.0,58500000.0,58184000.0,58207000.0,121.5221021,7093280335.76859
2021-02-25 23:20:00,58207000.0,58246000.0,57846000.0,57850000.0,128.46834565,7454820452.85515
2021-02-25 23:30:00,57854000.0,58100000.0,57800000.0,58033000.0,92.60611436,5371471089.24577
2021-02-25 23:40:00,58033000.0,58035000.0,57500000.0,57534000.0,182.25330305,10513241813.15393
2021-02-25 23:50:00,57600000.0,57717000.0,57533000.0,57599000.0,68.6053341,3955369351.35619
