,open,high,low,close,volume,value
2021-02-08 00:00:00,41130000.0,41325000.0,41130000.0,41140000.0,44.97979186,1852837786.07345
2021-02-08 00:10:00,41143000.0,41188000.0,40551000.0,40656000.0,211.06634312,8616692284.18333
2021-02-08 00:20:00,40656000.0,40976000.0,40501000.0,40969000.0,170.81015587,6954175016.73062
2021-02-08 00:30:00,40938000.0,41210000.0,40898000.0,41003000.0,91.37643653,3745996845.6846
2021-02-08 00:40:00,41001000.0,41164000.0,40955000.0,41152000.0,68.21098859,2801564355.75151
2021-02-08 00:50:00,41158000.0,41245000.0,40900000.0,41002000.0,61.47714974,2526413285.22003
2021-02-08 01:00:00,40974000.0,41320000.0,40887000.0,40944000.0,73.8362305,3030351963.62956
2021-02-08 01:10:00,40944000.0,41001000.0,40800000.0,40937000.0,109.19386228,4466656910.591
2021-02-08 01:20:00,40937000.0,41134000.0,40909000.0,41116000.0,54.58418784,2239621411.53309
2021-02-08 01:30:00,41116000.0,41150000.0,40977000.0,41110000.0,32.03435745,1316042030.97182
2021-02-08 01:40:00,41110000.0,41320000.0,41070000.0,41317000.0,47.55767201,1958521164.28415
2021-02-08 01:50:00,41302000.0,41400000.0,41191000.0,41365000.0,65.93620186,2725508452.76197
2021-02-08 02:00:00,41365000.0,41398000.0,41235000.0,41340000.0,30.04783644,1241068571.56687
2021-02-08 02:10:00,41329000.0,41350000.0,41286000.0,41298000.0,18.76287089,775393899.59369
2021-02-08 02:20:00,41319000.0,41338000.0,41150000.0,41150000.0,24.28511074,1002164461.52551
2021-02-08 02:30:00,41159000.0,41326000.0,41059000.0,41137000.0,34.96531907,1439156667.13201
2021-02-08 02:40:00,41177000.0,41252000.0,41049000.0,41092000.0,23.21579386,954960584.97515
2021-02-08 02:50:00,41050000.0,41155000.0,40960000.0,41141000.0,26.00601128,1066851592.5915
2021-02-08 03:00:00,41118000.0,41390000.0,41118000.0,41323000.0,34.51715462,1424390403.03956
