,open,high,low,close,volume,value
2021-02-26 03:20:00,56951000.0,57264000.0,56842000.0,56930000.0,34.19643683,1950900233.86362
2021-02-26 03:30:00,56930000.0,56930000.0,56700000.0,56915000.0,23.10790845,1312960299.50346
2021-02-26 03:40:00,56915000.0,57068000.0,56790000.0,56947000.0,36.07477221,2053041608.69272
2021-02-26 03:50:00,56947000.0,56947000.0,56500000.0,56787000.0,58.15246602,3291257660.29608
2021-02-26 04:00:00,56786000.0,57262000.0,56500000.0,57111000.0,42.56427166,2421743361.91923
2021-02-26 04:10:00,57111000.0,57143000.0,56623000.0,56922000.0,28.96819769,1646481270.13074
2021-02-26 04:20:00,56922000.0,57070000.0,56764000.0,56890000.0,30.66164961,1746667165.53515
2021-02-26 04:30:00,56888000.0,57000000.0,56800000.0,56936000.0,20.4492914,1163776380.54589
2021-02-26 04:40:00,56936000.0,57001000.0,56800000.0,56838000.0,23.88345131,1359011581.45288
2021-02-26 04:50:00,56841000.0,57061000.0,56830000.0,56837000.0,19.42418371,1105342761.77127
2021-02-26 05:00:00,56843000.0,56878000.0,56261000.0,56261000.0,130.22729977,7353811166.30677
2021-02-26 05:10:00,56261000.0,56523000.0,56253000.0,56431000.0,51.47901855,2901374524.99617
2021-02-26 05:20:00,56434000.0,56849000.0,56379000.0,56507000.0,48.65163287,2755833320.31258
2021-02-26 05:30:00,56507000.0,56690000.0,56010000.0,56048000.0,116.92407472,6576118788.17357
2021-02-26 05:40:00,56048000.0,56358000.0,56010000.0,56252000.0,61.27442159,3446354349.36338
2021-02-26 05:50:00,56268000.0,56690000.0,56250000.0,56658000.0,46.66883347,2637462931.84749
2021-02-26 06:00:00,56688000.0,56780000.0,56468000.0,56528000.0,38.70866291,2190746887.00871
2021-02-26 06:10:00,56579000.0,56579000.0,56100000.0,56162000.0,72.01738842,4060030991.88724
2021-02-26 06:20:00,56162000.0,56683000.0,56066000.0,56301000.0,65.95036639,3718727933.61027
2021-02-26 06:30:00,56339000.0,56339000.0,56117000.0,56242000.0,81.51946081,4580755982.05981
2021-02-26 06:40:00,56242000.0,56251000.0,55670000.0,55818000.0,194.84274043,10902308721.45807
2021-02-26 06:50:00,55848000.0,55999000.0,55491000.0,55502000.0,188.47246047,10502261871.41206
2021-02-26 07:00:00,55502000.0,55800000.0,55240000.0,55280000.0,203.22781886,11276218381.60042
2021-02-26 07:10:00,55284000.0,55735000.0,55116000.0,55554000.0,232.86783013,12907568435.78458
2021-02-26 07:20:00,55526000.0,56100000.0,55506000.0,56096000.0,127.81257886,7125820839.39064
2021-02-26 07:30:00,56096000.0,56235000.0,55758000.0,56034000.0,114.69571672,6428887095.9265
2021-02-26 07:40:00,56006000.0,56064000.0,55398000.0,55634000.0,110.2854184,6140307467.65932
2021-02-26 07:50:00,55635000.0,55894000.0,55400000.0,55528000.0,92.28436683,5134239450.60425
2021-02-26 08:00:00,55528000.0,55528000.0,55156000.0,55305000.0,127.49885104,7054614350.09685
2021-02-26 08:10:00,55241000.0,55450000.0,55088000.0,55402000.0,163.39625343,9031975056.00936
2021-02-26 08:20:00,55368000.0,55600000.0,55363000.0,55490000.0,87.25919824,4842253715.21431
2021-02-26 08:30:00,55489000.0,55490000.0,55150000.0,55150000.0,104.48717979,5776549141.06304
2021-02-26 08:40:00,55150000.0,55191000.0,54069000.0,54114000.0,402.11560368,21932473032.95656
2021-02-26 08:50:00,54160000.0,54800000.0,53800000.0,54168000.0,435.69521233,23605089877.94794
2021-02-26 09:00:00,54128000.0,54593000.0,53495000.0,54590000.0,403.72463572,21756693960.223
2021-02-26 09:10:00,54593000.0,55107000.0,54299000.0,54501000.0,249.61107681,13660682732.65588
2021-02-26 09:20:00,54500000.0,54583000.0,54051000.0,54110000.0,192.9964348,10479491598.23731
2021-02-26 09:30:00,54110000.0,54110000.0,53161000.0,53471000.0,315.91754549,16906076438.22737
2021-02-26 09:40:00,53508000.0,53761000.0,53113000.0,53500000.0,217.8216041,11634007619.98587
2021-02-26 09:50:00,53499000.0,53963000.0,53346000.0,53935000.0,160.69789087,8616412581.8949
2021-02-26 10:00:00,53935000.0,54499000.0,53621000.0,53987000.0,182.46530413,9876183535.64809
2021-02-26 10:10:00,53987000.0,54610000.0,53980000.0,54528000.0,115.52648157,6279818420.76009
2021-02-26 10:20:00,54590000.0,54897000.0,54429000.0,54462000.0,126.54332716,6920101087.17948
2021-02-26 10:30:00,54462000.0,54600000.0,53875000.0,54096000.0,99.72918968,5408468778.49543
2021-02-26 10:40:00,54096000.0,54750000.0,54024000.0,54049000.0,82.42772667,4472217317.62044
2021-02-26 10:50:00,54051000.0,54070000.0,53614000.0,53829000.0,120.08736354,6461722457.53771
2021-02-26 11:00:00,53899000.0,54334000.0,53603000.0,53889000.0,128.48625866,6938266442.26713
2021-02-26 11:10:00,53889000.0,54499000.0,53785000.0,54314000.0,100.59474892,5446491599.71307
2021-02-26 11:20:00,54314000.0,54700000.0,54157000.0,54471000.0,132.26835062,7198077599.44595
2021-02-26 11:30:00,54464000.0,54476000.0,54008000.0,54246000.0,58.19625175,3157172816.76009
2021-02-26 11:40:00,54244000.0,54951000.0,54241000.0,54825000.0,134.89927378,7391117927.30131
2021-02-26 11:50:00,54825000.0,54887000.0,54758000.0,54839000.0,52.51368193,2879796473.46506
2021-02-26 12:00:00,54839000.0,55070000.0,54500000.0,54636000.0,112.70441196,6175120231.35552
2021-02-26 12:10:00,54698000.0,54729000.0,54300000.0,54417000.0,55.72916162,3037422259.84492
2021-02-26 12:20:00,54417000.0,54799000.0,54404000.0,54791000.0,42.26215501,2306932249.03189
2021-02-26 12:30:00,54791000.0,54838000.0,54348000.0,54449000.0,73.88906823,4033566104.81448
2021-02-26 12:40:00,54395000.0,54714000.0,54318000.0,54514000.0,73.88989292,4029527034.0989
2021-02-26 12:50:00,54547000.0,54630000.0,54466000.0,54553000.0,34.04997188,1857925280.53726
2021-02-26 13:00:00,54551000.0,54849000.0,54514000.0,54761000.0,75.20048021,4116979172.44246
2021-02-26 13:10:00,54761000.0,54800000.0,54417000.0,54619000.0,60.80592768,3319501320.68377
2021-02-26 13:20:00,54611000.0,54982000.0,54552000.0,54673000.0,65.68160614,3598000639.33469
2021-02-26 13:30:00,54722000.0,54723000.0,54475000.0,54524000.0,82.89472971,4523017126.19434
2021-02-26 13:40:00,54524000.0,54543000.0,54312000.0,54317000.0,66.52133506,3618379527.27539
2021-02-26 13:50:00,54316000.0,54316000.0,54000000.0,54170000.0,86.71268753,4693037019.8512
2021-02-26 14:00:00,54171000.0,54360000.0,53800000.0,54043000.0,104.20509699,5630970455.58986
2021-02-26 14:10:00,54042000.0,54123000.0,53865000.0,53865000.0,79.03859897,4266268480.47155
2021-02-26 14:20:00,53866000.0,54324000.0,53863000.0,53982000.0,77.90015257,4214219771.16638
2021-02-26 14:30:00,53982000.0,54101000.0,53700000.0,53738000.0,94.02482016,5063323925.82569
2021-02-26 14:40:00,53738000.0,53871000.0,53596000.0,53598000.0,111.55728767,5991793310.68086
2021-02-26 14:50:00,53596000.0,53600000.0,53003000.0,53092000.0,249.17649691,13277463825.24161
2021-02-26 15:00:00,53034000.0,53790000.0,53001000.0,53618000.0,129.96989083,6932678484.12424
2021-02-26 15:10:00,53618000.0,53800000.0,53478000.0,53783000.0,102.36105655,5493735362.01344
2021-02-26 15:20:00,53780000.0,53783000.0,53150000.0,53288000.0,74.65344583,3990287186.16332
2021-02-26 15:30:00,53296000.0,53718000.0,53260000.0,53637000.0,59.82659665,3202332390.60964
2021-02-26 15:40:00,53640000.0,53831000.0,53530000.0,53800000.0,57.89929007,3107233273.97144
2021-02-26 15:50:00,53800000.0,53941000.0,53461000.0,53507000.0,117.68884512,6315409990.79936
2021-02-26 16:00:00,53507000.0,53800000.0,53499000.0,53800000.0,49.06106276,2633052511.68575
2021-02-26 16:10:00,53800000.0,53804000.0,53049000.0,53124000.0,90.57999154,4835146719.7196
2021-02-26 16:20:00,53124000.0,53546000.0,52686000.0,52973000.0,275.61039497,14609465412.7639
2021-02-26 16:30:00,52973000.0,53298000.0,52275000.0,52285000.0,262.06954532,13780431882.49608
2021-02-26 16:40:00,52286000.0,52545000.0,52010000.0,52100000.0,284.97866772,14878499582.76046
2021-02-26 16:50:00,52143000.0,52300000.0,51809000.0,52026000.0,308.95993144,16076116521.93785
2021-02-26 17:00:00,52023000.0,52600000.0,51999000.0,52552000.0,174.90790241,9154491732.76861
2021-02-26 17:10:00,52552000.0,52691000.0,52312000.0,52435000.0,113.19493171,5942236819.30199
2021-02-26 17:20:00,52435000.0,52989000.0,52275000.0,52750000.0,116.93901682,6163376214.04912
2021-02-26 17:30:00,52745000.0,53098000.0,52720000.0,52935000.0,105.50852915,5588074385.58781
2021-02-26 17:40:00,52932000.0,53071000.0,52696000.0,52811000.0,85.80306469,4536891142.41101
2021-02-26 17:50:00,52811000.0,53018000.0,52750000.0,52961000.0,83.91742489,4438469790.91705
2021-02-26 18:00:00,52961000.0,53760000.0,52700000.0,53500000.0,155.30550413,8274024064.79082
2021-02-26 18:10:00,53526000.0,53950000.0,53485000.0,53562000.0,122.51535463,6585827871.10276
2021-02-26 18:20:00,53562000.0,53770000.0,53450000.0,53450000.0,53.86674825,2886258567.54089
2021-02-26 18:30:00,53450000.0,53549000.0,53200000.0,53501000.0,61.04189497,3258104198.96622
2021-02-26 18:40:00,53501000.0,53840000.0,53364000.0,53829000.0,67.27875002,3602736197.44343
2021-02-26 18:50:00,53833000.0,53888000.0,53618000.0,53753000.0,75.08515689,4038090860.8213
2021-02-26 19:00:00,53770000.0,53800000.0,53590000.0,53732000.0,60.01014856,3222414891.91293
2021-02-26 19:10:00,53732000.0,53929000.0,53492000.0,53600000.0,76.30554232,4099099599.82137
2021-02-26 19:20:00,53600000.0,53989000.0,53534000.0,53950000.0,110.3812508,5948220213.96381
2021-02-26 19:30:00,53951000.0,54274000.0,53950000.0,53968000.0,121.30429071,6565537916.63636
2021-02-26 19:40:00,53968000.0,54077000.0,53950000.0,53953000.0,108.77937837,5870243235.49777
2021-02-26 19:50:00,53953000.0,54080000.0,53950000.0,53957000.0,62.28567023,3361553339.57608
2021-02-26 20:00:00,54000000.0,54100000.0,53787000.0,53879000.0,71.75358343,3871388148.16295
2021-02-26 20:10:00,53876000.0,53980000.0,53787000.0,53914000.0,160.1585448,8634415113.80722
2021-02-26 20:20:00,53914000.0,53951000.0,53517000.0,53703000.0,289.27991633,15577418244.34976
2021-02-26 20:30:00,53703000.0,53789000.0,53210000.0,53406000.0,82.77847953,4425546995.81461
2021-02-26 20:40:00,53406000.0,53406000.0,52900000.0,53233000.0,115.70717289,6143578433.68889
2021-02-26 20:50:00,53233000.0,53716000.0,53200000.0,53602000.0,66.90361464,3581204340.68708
2021-02-26 21:00:00,53603000.0,53968000.0,53550000.0,53616000.0,104.14270042,5603459423.82493
2021-02-26 21:10:00,53616000.0,53988000.0,53515000.0,53939000.0,57.721981,3104745078.95836
2021-02-26 21:20:00,53939000.0,54442000.0,53893000.0,54263000.0,117.01982124,6344188076.61318
2021-02-26 21:30:00,54263000.0,54499000.0,53902000.0,54001000.0,94.64431477,5129086264.97599
2021-02-26 21:40:00,54001000.0,54325000.0,53950000.0,53996000.0,72.22033734,3907692430.98043
2021-02-26 21:50:00,53996000.0,54134000.0,53808000.0,53923000.0,41.06623799,2213980776.45873
2021-02-26 22:00:00,53924000.0,54095000.0,53447000.0,53501000.0,89.28990137,4795270918.33055
2021-02-26 22:10:00,53501000.0,53822000.0,53445000.0,53762000.0,43.88764501,2355612395.61061
2021-02-26 22:20:00,53761000.0,53794000.0,53381000.0,53396000.0,63.2113923,3383015294.25228
2021-02-26 22:30:00,53422000.0,53680000.0,53240000.0,53549000.0,80.48877996,4300432258.89571
2021-02-26 22:40:00,53550000.0,53813000.0,53369000.0,53679000.0,62.16428855,3328499224.88031
2021-02-26 22:50:00,53679000.0,53844000.0,53150000.0,53220000.0,80.27911846,4304044799.96991
2021-02-26 23:00:00,53180000.0,53660000.0,53100000.0,53381000.0,86.49145809,4616022221.78856
2021-02-26 23:10:00,53385000.0,53500000.0,53088000.0,53408000.0,70.20800158,3741980907.73516
2021-02-26 23:20:00,53437000.0,53935000.0,53418000.0,53822000.0,73.13164071,3926894619.66772
2021-02-26 23:30:00,53800000.0,54304000.0,53800000.0,54201000.0,133.52346128,7218419205.00531
2021-02-26 23:40:00,54203000.0,54340000.0,54026000.0,54121000.0,101.40504096,5495093754.67365
2021-02-26 23:50:00,54150000.0,54246000.0,53730000.0,53769000.0,96.19742973,5191553660.70354
